1430493786.185759,18
1430493786.197900,15
1430493786.210709,10
1430493786.223045,17
1430493786.235495,31
1430493786.248134,15
1430493786.260749,19
1430493786.273478,19
1430493786.286213,19
1430493786.299710,20
1430493786.315320,24
1430493786.327904,19
1430493786.340725,14
1430493786.353075,16
1430493786.365388,15
1430493786.377763,16
1430493786.390118,23
1430493786.402636,18
1430493786.414772,21
1430493786.426955,19
1430493786.439515,20
1430493786.451820,22
1430493786.464079,15
1430493786.476647,17
1430493786.489418,22
1430493786.501989,19
1430493786.514739,17
1430493786.527014,18
1430493786.539859,25
1430493786.552878,19
1430493786.565085,17
1430493786.577747,27
1430493786.590117,15
1430493786.602548,18
1430493786.614890,21
1430493786.627181,15
1430493786.639745,17
1430493786.652098,19
1430493786.664144,18
1430493786.676227,18
1430493786.688538,19
1430493786.700757,16
1430493786.713145,17
1430493786.725736,18
1430493786.738083,21
1430493786.750701,15
1430493786.763021,20
1430493786.775147,20
1430493786.787163,21
1430493786.799880,21
1430493786.812356,19
1430493786.824588,19
1430493786.837788,26
1430493786.850057,15
1430493786.862767,15
1430493786.875653,21
1430493786.888414,18
1430493786.900729,19
1430493786.913050,19
1430493786.925642,17
1430493786.937859,19
1430493786.949981,21
1430493786.962630,20
1430493786.975376,21
1430493786.987862,14
1430493787.000445,21
1430493787.012978,21
1430493787.025825,14
1430493787.038113,16
1430493787.050479,22
1430493787.063311,20
1430493787.076136,21
1430493787.088284,22
1430493787.100668,21
1430493787.112840,20
1430493787.125529,24
1430493787.137632,19
1430493787.149695,20
1430493787.162305,21
1430493787.175181,18
1430493787.187474,16
1430493787.199906,19
1430493787.212242,6
1430493787.224778,17
1430493787.237272,14
1430493787.249454,19
1430493787.261629,19
1430493787.273800,20
1430493787.289152,28
1430493787.301562,17
1430493787.313772,17
1430493787.326155,23
1430493787.338262,17
1430493787.350462,19
1430493787.363156,11
1430493787.376099,15
1430493787.388790,22
1430493787.401063,16
1430493787.413409,20
1430493787.426083,17
1430493787.438383,15
1430493787.450964,18
1430493787.463106,20
1430493787.475790,12
1430493787.488273,19
1430493787.500354,20
1430493787.513014,24
1430493787.525821,18
1430493787.538267,21
1430493787.550912,17
1430493787.563309,21
1430493787.575811,18
1430493787.588242,20
1430493787.600337,17
1430493787.612619,17
1430493787.624662,18
1430493787.637420,22
1430493787.649464,22
1430493787.661755,15
1430493787.674095,21
1430493787.686182,21
1430493787.698216,19
1430493787.710200,14
1430493787.722532,16
1430493787.734673,17
1430493787.746948,20
1430493787.759597,23
1430493787.771844,16
1430493787.784352,16
1430493787.796676,17
1430493787.809762,17
1430493787.822490,25
1430493787.834844,17
1430493787.847270,19
1430493787.859650,20
1430493787.871972,20
1430493787.884025,21
1430493787.896332,21
1430493787.908641,20
1430493787.921734,19
1430493787.934211,19
1430493787.946487,22
1430493787.959012,16
1430493787.971772,22
1430493787.983952,20
1430493787.996158,20
1430493788.009064,19
1430493788.021886,20
1430493788.034036,22
1430493788.046158,20
1430493788.058884,20
1430493788.071186,20
1430493788.083482,12
1430493788.095724,19
1430493788.107830,22
1430493788.120332,17
1430493788.132556,19
1430493788.145187,15
1430493788.157500,19
1430493788.169904,21
1430493788.184449,15
1430493788.196938,15
1430493788.209589,20
1430493788.221957,18
1430493788.234267,23
1430493788.247509,15
1430493788.260078,17
1430493788.272399,21
1430493788.285131,19
1430493788.297878,18
1430493788.310813,24
1430493788.323471,21
1430493788.335981,17
1430493788.348565,15
1430493788.360718,16
1430493788.373327,19
1430493788.385981,21
1430493788.398298,26
1430493788.410378,17
1430493788.422856,18
1430493788.435555,14
1430493788.448382,20
1430493788.460993,17
1430493788.473307,18
1430493788.485574,18
1430493788.498596,24
1430493788.510863,19
1430493788.524644,21
1430493788.536797,20
1430493788.549092,18
1430493788.561452,17
1430493788.573701,15
1430493788.585991,23
1430493788.598600,24
1430493788.610777,18
1430493788.622935,18
1430493788.635287,20
1430493788.647644,18
1430493788.659899,18
1430493788.672086,19
1430493788.684443,21
1430493788.697188,21
1430493788.709523,18
1430493788.722145,20
1430493788.734882,20
1430493788.747280,21
1430493788.759600,16
1430493788.772171,19
1430493788.785368,29
1430493788.797999,20
1430493788.810496,22
1430493788.823022,22
1430493788.836159,24
1430493788.848805,23
1430493788.861392,22
1430493788.874744,14
1430493788.887121,20
1430493788.899907,18
1430493788.912682,21
1430493788.925292,18
1430493788.938003,20
1430493788.950756,20
1430493788.963269,19
1430493788.975591,17
1430493788.988457,17
1430493789.000732,20
1430493789.013133,21
1430493789.025805,22
1430493789.038206,18
1430493789.050959,21
1430493789.063627,19
1430493789.076120,22
1430493789.088384,21
1430493789.101005,19
1430493789.114082,19
1430493789.126735,19
1430493789.139019,21
1430493789.151538,23
1430493789.164209,23
1430493789.176729,24
1430493789.189205,19
1430493789.201543,24
1430493789.214172,20
1430493789.226728,22
1430493789.239318,24
1430493789.252066,17
1430493789.264569,20
1430493789.276924,20
1430493789.289408,24
1430493789.301812,21
1430493789.314534,19
1430493789.326894,20
1430493789.339255,13
1430493789.352058,21
1430493789.364550,22
1430493789.377565,22
1430493789.390703,19
1430493789.403250,20
1430493789.415721,19
1430493789.428109,21
1430493789.441187,22
1430493789.453800,20
1430493789.466240,20
1430493789.478682,21
1430493789.491223,20
1430493789.503698,23
1430493789.516003,15
1430493789.528397,22
1430493789.540631,22
1430493789.553078,21
1430493789.565775,21
1430493789.578154,20
1430493789.590913,22
1430493789.603619,22
1430493789.615899,20
1430493789.628619,20
1430493789.641329,23
1430493789.653952,17
1430493789.666403,23
1430493789.678992,20
1430493789.691191,17
1430493789.703750,24
1430493789.716117,17
1430493789.728527,19
1430493789.741056,20
1430493789.753660,22
1430493789.766397,22
1430493789.778974,23
1430493789.791933,16
1430493789.804292,21
1430493789.816760,26
1430493789.830036,22
1430493789.842537,22
1430493789.855169,22
1430493789.868114,15
1430493789.880425,22
1430493789.893245,19
1430493789.906091,22
1430493789.918419,21
1430493789.931316,19
1430493789.943960,21
1430493789.956336,23
1430493789.969739,23
1430493789.982340,22
1430493789.994988,21
1430493790.007684,19
1430493790.020750,14
1430493790.033082,20
1430493790.045402,17
1430493790.057940,21
1430493790.070655,18
1430493790.083249,23
1430493790.096004,22
1430493790.109041,22
1430493790.121596,22
1430493790.134367,21
1430493790.146680,21
1430493790.158985,16
1430493790.172077,23
1430493790.184731,19
1430493790.197867,18
1430493790.211074,22
1430493790.223435,17
1430493790.235897,22
1430493790.248392,16
1430493790.262151,20
1430493790.274987,22
1430493790.287812,21
1430493790.300268,20
1430493790.312425,21
1430493790.325392,15
1430493790.337853,20
1430493790.350095,22
1430493790.362690,21
1430493790.376046,21
1430493790.388522,19
1430493790.400673,22
1430493790.413494,21
1430493790.425862,22
1430493790.438358,24
1430493790.451372,17
1430493790.464325,23
1430493790.478180,20
1430493790.490719,18
1430493790.503156,13
1430493790.515772,19
1430493790.528110,20
1430493790.540380,20
1430493790.553146,21
1430493790.565599,23
1430493790.578540,19
1430493790.591064,20
1430493790.603229,11
1430493790.616079,21
1430493790.628594,19
1430493790.640971,23
1430493790.653341,20
1430493790.667206,21
1430493790.679327,22
1430493790.691754,21
1430493790.703969,18
1430493790.716368,16
1430493790.728817,20
1430493790.741765,20
1430493790.754293,21
1430493790.766933,21
1430493790.779502,23
1430493790.792287,20
1430493790.804951,20
1430493790.817473,15
1430493790.829943,21
1430493790.842397,21
1430493790.855402,22
1430493790.868209,20
1430493790.881428,22
1430493790.894103,24
1430493790.906391,22
1430493790.919753,24
1430493790.932085,25
1430493790.944863,21
1430493790.957819,22
1430493790.970047,20
1430493790.982797,26
1430493790.995164,20
1430493791.007436,21
1430493791.019881,21
1430493791.033280,20
1430493791.046073,22
1430493791.059245,17
1430493791.071381,16
1430493791.083498,21
1430493791.096349,23
1430493791.108598,22
1430493791.121438,18
1430493791.133988,19
1430493791.146337,21
1430493791.158842,15
1430493791.171293,20
1430493791.183820,22
1430493791.195898,21
1430493791.208304,22
1430493791.220591,22
1430493791.233269,19
1430493791.247092,17
1430493791.259434,22
1430493791.272182,21
1430493791.284702,22
1430493791.297218,18
1430493791.309539,21
1430493791.321892,22
1430493791.334204,18
1430493791.346623,20
1430493791.359070,15
1430493791.371566,20
1430493791.384009,19
1430493791.396486,20
1430493791.408915,21
1430493791.421959,22
1430493791.434330,17
1430493791.447131,20
1430493791.459394,20
1430493791.471948,20
1430493791.485780,19
1430493791.498153,23
1430493791.510826,19
1430493791.523401,24
1430493791.535588,20
1430493791.548387,21
1430493791.560822,24
1430493791.573382,19
1430493791.586024,23
1430493791.598477,14
1430493791.610724,22
1430493791.623621,15
1430493791.636304,20
1430493791.652507,18
1430493791.664926,19
1430493791.677509,17
1430493791.689958,26
1430493791.702325,19
1430493791.715106,20
1430493791.729667,19
1430493791.741862,19
1430493791.754302,20
1430493791.767007,24
1430493791.779652,19
1430493791.792341,18
1430493791.804731,22
1430493791.817456,16
1430493791.830150,20
1430493791.842981,20
1430493791.855545,17
1430493791.868215,22
1430493791.880676,21
1430493791.892967,24
1430493791.905688,10
1430493791.917971,22
1430493791.931010,19
1430493791.943622,21
1430493791.955809,18
1430493791.968196,21
1430493791.980852,22
1430493791.993594,20
1430493792.006348,17
1430493792.019109,16
1430493792.031735,21
1430493792.044360,20
1430493792.056915,22
1430493792.069514,22
1430493792.081762,23
1430493792.094168,19
1430493792.107015,21
1430493792.119738,20
1430493792.132398,22
1430493792.145755,20
1430493792.158683,21
1430493792.171274,20
1430493792.184017,16
1430493792.196840,19
1430493792.209516,19
1430493792.221652,21
1430493792.233735,22
1430493792.245987,20
1430493792.258726,19
1430493792.271706,19
1430493792.284510,15
1430493792.297494,22
1430493792.310115,21
1430493792.322518,21
1430493792.335613,21
1430493792.348672,22
1430493792.361510,19
1430493792.374287,21
1430493792.386639,19
1430493792.399557,19
1430493792.412299,22
1430493792.424309,19
1430493792.436736,22
1430493792.449494,17
1430493792.461769,24
1430493792.474196,21
1430493792.487034,21
1430493792.499649,20
1430493792.511992,14
1430493792.524990,22
1430493792.537320,21
1430493792.549358,21
1430493792.561477,20
1430493792.573840,17
1430493792.586186,21
1430493792.598528,22
1430493792.611157,15
1430493792.623706,20
1430493792.636137,21
1430493792.648476,18
1430493792.660800,20
1430493792.673372,20
1430493792.685720,19
1430493792.698360,17
1430493792.710763,20
1430493792.723418,19
1430493792.735919,21
1430493792.748675,22
1430493792.761096,19
1430493792.773515,23
1430493792.786735,20
1430493792.799378,22
1430493792.811745,21
1430493792.824358,22
1430493792.836677,20
1430493792.850293,18
1430493792.862493,19
1430493792.874809,20
1430493792.887218,12
1430493792.899710,18
1430493792.912115,21
1430493792.924526,8
1430493792.937103,18
1430493792.950983,22
1430493792.963868,17
1430493792.976188,21
1430493792.988783,22
1430493793.001133,20
1430493793.013597,23
1430493793.025890,21
1430493793.038965,22
1430493793.051553,21
1430493793.064149,23
1430493793.076782,19
1430493793.091080,19
1430493793.103303,17
1430493793.116439,22
1430493793.128982,18
1430493793.141734,21
1430493793.154162,23
1430493793.166357,24
1430493793.178862,23
1430493793.191157,21
1430493793.204061,21
1430493793.216920,21
1430493793.228987,23
1430493793.241394,21
1430493793.254391,16
1430493793.266758,22
1430493793.279136,22
1430493793.291508,22
1430493793.303978,20
1430493793.317005,19
1430493793.329428,21
1430493793.342131,20
1430493793.355780,18
1430493793.368710,16
1430493793.381316,22
1430493793.393892,22
1430493793.406226,23
1430493793.419320,19
1430493793.432042,22
1430493793.444344,22
1430493793.456588,15
1430493793.469089,21
1430493793.481560,23
1430493793.494085,18
1430493793.506839,23
1430493793.519570,23
1430493793.531992,20
1430493793.544559,17
1430493793.556898,20
1430493793.570532,23
1430493793.582940,21
1430493793.595738,20
1430493793.608311,20
1430493793.620866,22
1430493793.633419,18
1430493793.646656,22
1430493793.658843,19
1430493793.671343,20
1430493793.683474,23
1430493793.696290,23
1430493793.709249,19
1430493793.722172,15
1430493793.735144,22
1430493793.747293,24
1430493793.759562,19
1430493793.771906,18
1430493793.784563,20
1430493793.797117,22
1430493793.809597,19
1430493793.822071,14
1430493793.834662,22
1430493793.847393,22
1430493793.859816,22
1430493793.872455,22
1430493793.885163,21
1430493793.897567,16
1430493793.910217,23
1430493793.922867,23
1430493793.935724,23
1430493793.948178,16
1430493793.960311,23
1430493793.973108,18
1430493793.985689,20
1430493793.998017,22
1430493794.010551,22
1430493794.023125,21
1430493794.035774,22
1430493794.048194,22
1430493794.060841,20
1430493794.073310,20
1430493794.085771,19
1430493794.098089,18
1430493794.110626,22
1430493794.122876,21
1430493794.135194,19
1430493794.147357,18
1430493794.159536,19
1430493794.171892,20
1430493794.184593,22
1430493794.196888,20
1430493794.209318,23
1430493794.221668,22
1430493794.234382,20
1430493794.246781,23
1430493794.259127,21
1430493794.272020,18
1430493794.284523,19
1430493794.296594,21
1430493794.308845,23
1430493794.321243,22
1430493794.334503,21
1430493794.346886,20
1430493794.359449,19
1430493794.372148,19
1430493794.384921,18
1430493794.397459,24
1430493794.410046,20
1430493794.422325,21
1430493794.434542,20
1430493794.446753,21
1430493794.459358,22
1430493794.471993,21
1430493794.484576,19
1430493794.496684,20
1430493794.509090,20
1430493794.521953,27
1430493794.536243,22
1430493794.548876,17
1430493794.560997,20
1430493794.573386,21
1430493794.585813,23
1430493794.598603,19
1430493794.611635,23
1430493794.624009,22
1430493794.636366,18
1430493794.648475,21
1430493794.661512,22
1430493794.674265,22
1430493794.687007,19
1430493794.699327,24
1430493794.711985,19
1430493794.725756,18
1430493794.739440,23
1430493794.751803,24
1430493794.764159,21
1430493794.776958,20
1430493794.789703,22
1430493794.802410,20
1430493794.815037,20
1430493794.827300,23
1430493794.839587,19
1430493794.852382,18
1430493794.865690,22
1430493794.878106,22
1430493794.890730,21
1430493794.903132,20
1430493794.915727,22
1430493794.928230,19
1430493794.940932,21
1430493794.953328,20
1430493794.965876,21
1430493794.978408,19
1430493794.990950,19
1430493795.003935,20
1430493795.016740,21
1430493795.028923,20
1430493795.042000,21
1430493795.054923,19
1430493795.067036,21
1430493795.079258,17
1430493795.092659,22
1430493795.105334,16
1430493795.117639,19
1430493795.129888,20
1430493795.142089,16
1430493795.154874,19
1430493795.167596,24
1430493795.179945,21
1430493795.192402,22
1430493795.205004,23
1430493795.217474,21
1430493795.230279,20
1430493795.242465,21
1430493795.255541,15
1430493795.268326,22
1430493795.280942,21
1430493795.293831,22
1430493795.306524,21
1430493795.318840,20
1430493795.331151,22
1430493795.343856,13
1430493795.356358,20
1430493795.368917,21
1430493795.381395,21
1430493795.394568,21
1430493795.406795,20
1430493795.419145,17
1430493795.431843,20
1430493795.444313,19
1430493795.456806,18
1430493795.469633,21
1430493795.482225,19
1430493795.494705,19
1430493795.506933,19
1430493795.519814,16
1430493795.532365,18
