1430493315.771668,0
1430493315.784421,0
1430493315.797220,0
1430493315.809889,0
1430493315.822618,0
1430493315.835345,0
1430493315.847978,0
1430493315.860573,0
1430493315.873327,0
1430493315.885973,0
1430493315.899154,115
1430493315.911845,425
1430493315.924116,424
1430493315.936383,168
1430493315.949196,0
1430493315.962065,0
1430493315.975095,0
1430493315.988082,0
1430493316.001059,0
1430493316.013962,0
1430493316.026830,0
1430493316.039817,0
1430493316.052699,0
1430493316.065729,0
1430493316.078649,0
1430493316.091754,0
1430493316.104772,0
1430493316.117755,0
1430493316.130769,0
1430493316.143712,0
1430493316.156768,425
1430493316.169306,392
1430493316.182026,308
1430493316.194431,393
1430493316.206931,149
1430493316.219826,0
1430493316.232814,0
1430493316.245903,0
1430493316.259035,0
1430493316.271883,0
1430493316.284833,0
1430493316.297816,0
1430493316.310792,0
1430493316.323782,0
1430493316.336829,0
1430493316.349938,0
1430493316.363010,0
1430493316.375933,0
1430493316.388923,0
1430493316.401197,25
1430493316.413743,319
1430493316.426105,422
1430493316.438381,423
1430493316.450874,346
1430493316.463053,0
1430493316.475942,0
1430493316.489048,0
1430493316.502108,0
1430493316.515287,0
1430493316.528276,0
1430493316.541247,0
1430493316.554276,0
1430493316.567300,0
1430493316.580285,0
1430493316.593274,0
1430493316.606193,0
1430493316.619166,0
1430493316.632153,0
1430493316.645151,0
1430493316.658186,14
1430493316.670859,425
1430493316.683567,420
1430493316.695897,316
1430493316.708198,311
1430493316.720481,0
1430493316.732944,0
1430493316.745489,0
1430493316.757973,0
1430493316.770851,0
1430493316.783597,0
1430493316.796455,0
1430493316.809301,0
1430493316.822077,0
1430493316.834940,0
1430493316.847779,0
1430493316.860650,0
1430493316.873516,0
1430493316.886354,0
1430493316.899172,0
1430493316.912574,99
1430493316.924942,424
1430493316.937442,425
1430493316.949873,267
1430493316.962309,0
1430493316.975126,0
1430493316.987930,0
1430493317.000802,0
1430493317.013655,0
1430493317.026447,0
1430493317.039268,0
1430493317.052018,0
1430493317.065459,0
1430493317.078265,0
1430493317.091018,0
1430493317.103892,0
1430493317.116777,0
1430493317.129614,0
1430493317.142354,0
1430493317.155079,1
1430493317.169492,424
1430493317.182111,422
1430493317.194632,165
1430493317.207203,424
1430493317.219626,121
1430493317.231917,0
1430493317.244282,0
1430493317.257258,0
1430493317.270102,0
1430493317.283056,0
1430493317.296065,0
1430493317.309120,0
1430493317.322143,0
1430493317.335090,0
1430493317.348168,0
1430493317.361157,0
1430493317.374067,0
1430493317.387166,0
1430493317.400172,0
1430493317.412913,30
1430493317.425080,85
1430493317.439683,424
1430493317.452024,423
1430493317.464470,254
1430493317.476683,358
1430493317.488909,371
1430493317.500925,374
1430493317.513366,393
1430493317.525717,401
1430493317.538081,415
1430493317.550777,421
1430493317.563217,312
1430493317.575938,34
1430493317.588464,73
1430493317.600520,103
1430493317.612914,112
1430493317.625535,149
1430493317.638206,190
1430493317.650573,207
1430493317.663111,222
1430493317.675645,301
1430493317.688920,422
1430493317.701086,425
1430493317.713390,418
1430493317.725792,0
1430493317.738215,0
1430493317.750708,0
1430493317.763211,0
1430493317.776271,0
1430493317.789264,0
1430493317.802216,0
1430493317.815320,0
1430493317.828269,0
1430493317.841187,0
1430493317.854206,0
1430493317.867248,0
1430493317.880255,0
1430493317.893196,0
1430493317.906213,0
1430493317.919127,0
1430493317.931928,382
1430493317.944679,423
1430493317.957354,326
1430493317.969829,425
1430493317.982011,425
1430493317.994802,109
1430493318.007272,0
1430493318.019720,0
1430493318.032385,0
1430493318.044981,0
1430493318.057911,0
1430493318.071009,0
1430493318.084006,0
1430493318.097001,0
1430493318.109914,0
1430493318.122962,0
1430493318.135971,0
1430493318.148913,0
1430493318.161952,0
1430493318.174886,0
1430493318.191932,29
1430493318.204219,271
1430493318.217174,423
1430493318.229447,418
1430493318.241695,424
1430493318.253964,381
1430493318.266197,0
1430493318.278317,0
1430493318.290685,0
1430493318.302866,0
1430493318.315013,0
1430493318.327136,0
1430493318.339562,0
1430493318.351848,0
1430493318.364158,0
1430493318.376534,0
1430493318.388895,0
1430493318.401283,0
1430493318.413569,0
1430493318.425959,0
1430493318.438181,0
1430493318.451989,203
1430493318.464596,424
1430493318.477040,425
1430493318.489292,372
1430493318.501479,0
1430493318.513745,0
1430493318.526067,0
1430493318.538338,0
1430493318.550605,0
1430493318.562804,0
1430493318.575019,0
1430493318.587277,0
1430493318.599485,0
1430493318.611830,0
1430493318.624083,0
1430493318.636990,0
1430493318.649928,0
1430493318.662869,0
1430493318.675643,0
1430493318.688625,0
1430493318.702057,235
1430493318.714905,422
1430493318.727265,254
1430493318.739491,425
1430493318.751870,423
1430493318.764082,400
1430493318.777059,0
1430493318.789567,0
1430493318.802516,0
1430493318.815592,0
1430493318.828677,0
1430493318.841720,0
1430493318.854822,0
1430493318.867932,0
1430493318.880964,0
1430493318.893950,0
1430493318.906992,0
1430493318.919997,0
1430493318.933010,0
1430493318.946463,0
1430493318.959092,14
1430493318.971355,51
1430493318.984114,425
1430493318.996335,415
1430493319.009007,424
1430493319.021388,235
1430493319.033676,0
1430493319.045952,0
1430493319.058204,0
1430493319.070790,0
1430493319.083842,0
1430493319.096837,0
1430493319.109877,0
1430493319.122830,0
1430493319.135983,0
1430493319.148969,0
1430493319.161827,0
1430493319.174794,0
1430493319.187813,0
1430493319.200838,0
1430493319.213949,0
1430493319.226550,201
1430493319.239133,422
1430493319.251564,424
1430493319.264110,354
1430493319.276731,0
1430493319.289768,0
1430493319.302807,0
1430493319.315798,0
1430493319.328867,0
1430493319.341989,0
1430493319.354939,0
1430493319.368006,0
1430493319.381004,0
1430493319.394000,0
1430493319.407063,0
1430493319.420054,0
1430493319.433021,0
1430493319.446059,0
1430493319.459156,0
1430493319.472008,0
1430493319.484621,424
1430493319.496952,423
1430493319.510112,269
1430493319.522401,327
1430493319.534737,0
1430493319.547099,0
1430493319.559990,0
1430493319.573092,0
1430493319.586213,0
1430493319.599264,0
1430493319.612269,0
1430493319.625452,0
1430493319.638522,0
1430493319.651692,0
1430493319.664935,0
1430493319.678026,0
1430493319.691078,0
1430493319.704063,0
1430493319.717089,0
1430493319.730276,233
1430493319.742777,423
1430493319.755035,425
1430493319.767415,283
1430493319.779937,327
1430493319.792652,355
1430493319.804975,372
1430493319.817320,377
1430493319.829437,414
1430493319.843063,422
1430493319.855471,422
1430493319.867830,217
1430493319.880331,27
1430493319.892978,51
1430493319.905524,86
1430493319.917980,117
1430493319.930232,139
1430493319.943534,181
1430493319.955691,197
1430493319.967743,202
1430493319.980354,414
1430493319.992942,423
1430493320.005467,425
1430493320.018848,344
1430493320.031144,0
1430493320.044041,0
1430493320.056945,0
1430493320.069837,0
1430493320.082698,0
1430493320.095550,0
1430493320.108302,0
1430493320.121132,0
1430493320.133903,0
1430493320.146795,0
1430493320.159608,0
1430493320.172412,0
1430493320.185195,0
1430493320.197979,0
1430493320.210790,0
1430493320.223509,32
1430493320.237023,425
1430493320.249470,366
1430493320.261956,360
1430493320.274458,420
1430493320.287021,399
1430493320.299477,96
1430493320.311914,0
1430493320.324229,0
1430493320.336867,0
1430493320.349524,0
1430493320.362128,0
1430493320.374802,0
1430493320.387449,0
1430493320.400124,0
1430493320.412719,0
1430493320.425401,0
1430493320.438105,0
1430493320.450758,0
1430493320.463402,0
1430493320.476226,0
1430493320.489258,17
1430493320.501733,54
1430493320.514215,357
1430493320.526637,423
1430493320.539358,424
1430493320.551680,300
1430493320.564197,0
1430493320.577176,0
1430493320.590142,0
1430493320.603088,0
1430493320.616024,0
1430493320.628944,0
1430493320.641873,0
1430493320.654860,0
1430493320.667856,0
1430493320.680850,0
1430493320.693851,0
1430493320.706818,0
1430493320.719889,0
1430493320.732936,0
1430493320.745887,0
1430493320.759943,6
1430493320.772664,425
1430493320.785371,425
1430493320.797732,424
1430493320.809922,317
1430493320.822337,19
1430493320.834923,0
1430493320.848004,0
1430493320.860971,0
1430493320.873881,0
1430493320.887023,0
1430493320.900035,0
1430493320.912993,0
1430493320.926024,0
1430493320.938965,0
1430493320.951947,0
1430493320.965023,0
1430493320.978066,0
1430493320.991060,0
1430493321.004017,0
1430493321.016768,52
1430493321.029058,424
1430493321.041618,417
1430493321.054086,362
1430493321.066622,0
1430493321.079408,0
1430493321.092366,0
1430493321.105456,0
1430493321.118542,0
1430493321.131657,0
1430493321.144467,0
1430493321.157472,0
1430493321.170599,0
1430493321.183667,0
1430493321.196746,0
1430493321.209766,0
1430493321.222818,0
1430493321.235864,0
1430493321.248852,0
1430493321.261821,0
1430493321.274806,347
1430493321.286888,423
1430493321.299378,424
1430493321.311699,144
1430493321.324023,0
1430493321.336995,0
1430493321.350098,0
1430493321.363168,0
1430493321.376133,0
1430493321.389087,0
1430493321.401998,0
1430493321.414982,0
1430493321.427971,0
1430493321.440989,0
1430493321.454049,0
1430493321.467099,0
1430493321.479990,0
1430493321.493018,0
1430493321.506065,0
1430493321.518641,98
1430493321.531193,348
1430493321.543841,423
1430493321.556823,424
1430493321.569300,221
1430493321.581508,18
1430493321.593908,69
1430493321.606848,93
1430493321.619128,98
1430493321.631514,110
1430493321.643903,129
1430493321.656343,138
1430493321.668594,159
1430493321.680934,177
1430493321.693204,205
1430493321.705434,221
1430493321.717821,227
1430493321.730318,238
1430493321.742728,298
1430493321.755294,328
1430493321.767541,333
1430493321.779913,359
1430493321.792383,424
1430493321.805115,371
1430493321.817791,425
1430493321.830035,394
1430493321.842714,6
1430493321.854955,0
1430493321.867220,0
1430493321.879564,0
1430493321.891962,0
1430493321.904284,0
1430493321.916561,0
1430493321.928928,0
1430493321.941307,0
1430493321.953660,0
1430493321.966072,0
1430493321.978530,0
1430493321.990927,0
1430493322.003398,0
1430493322.015769,0
1430493322.028162,1
1430493322.040668,142
1430493322.054064,425
1430493322.066363,376
1430493322.079178,424
1430493322.091557,365
1430493322.103765,0
1430493322.116109,0
1430493322.128541,0
1430493322.140805,0
1430493322.153113,0
1430493322.165481,0
1430493322.177901,0
1430493322.190960,0
1430493322.204048,0
1430493322.217093,0
1430493322.230050,0
1430493322.243101,0
1430493322.256320,0
1430493322.269143,0
1430493322.282280,0
1430493322.294807,37
1430493322.307330,305
1430493322.320048,422
1430493322.332587,371
1430493322.344852,188
1430493322.356873,224
1430493322.369293,132
1430493322.381988,175
1430493322.394440,186
1430493322.406742,207
1430493322.419867,227
1430493322.431981,237
1430493322.444619,260
1430493322.457342,293
1430493322.469705,356
1430493322.482090,386
1430493322.494623,390
1430493322.507330,385
1430493322.519582,391
1430493322.531946,398
1430493322.544264,402
1430493322.556350,399
1430493322.573151,424
1430493322.585748,419
1430493322.598079,424
1430493322.610716,229
1430493322.622795,0
1430493322.634951,0
1430493322.647078,0
1430493322.660129,0
1430493322.673050,0
1430493322.685968,0
1430493322.699085,0
1430493322.712006,0
1430493322.725033,0
1430493322.738003,0
1430493322.750930,0
1430493322.763941,0
1430493322.777242,0
1430493322.790113,0
1430493322.803119,0
1430493322.816188,255
1430493322.828987,420
1430493322.841256,424
1430493322.854059,218
1430493322.866907,0
1430493322.879739,0
1430493322.892692,0
1430493322.905503,0
1430493322.918309,0
1430493322.931215,0
1430493322.944177,0
1430493322.957162,0
1430493322.970147,0
1430493322.983154,0
1430493322.996214,0
1430493323.009263,0
1430493323.022181,0
1430493323.035095,0
1430493323.048134,0
1430493323.062093,106
1430493323.075574,424
1430493323.088167,421
1430493323.100374,300
1430493323.112640,0
1430493323.124882,0
1430493323.137105,0
1430493323.149417,0
1430493323.161721,0
1430493323.174022,0
1430493323.187061,0
1430493323.199897,0
1430493323.212798,0
1430493323.225775,0
1430493323.238647,0
1430493323.251501,0
1430493323.264704,0
1430493323.277766,0
1430493323.290826,0
1430493323.303825,0
1430493323.318339,425
1430493323.330737,424
1430493323.343191,399
1430493323.355534,43
1430493323.368025,0
1430493323.380926,0
1430493323.393904,0
1430493323.407057,0
1430493323.420040,0
1430493323.433027,0
1430493323.446093,0
1430493323.459175,0
1430493323.472055,0
1430493323.485056,0
1430493323.498069,0
1430493323.511042,0
1430493323.523899,0
1430493323.536923,0
1430493323.549856,0
1430493323.562406,158
1430493323.575108,425
1430493323.587541,424
1430493323.600122,286
1430493323.612519,0
1430493323.624990,0
1430493323.637541,0
1430493323.650047,0
1430493323.662565,0
1430493323.675039,0
1430493323.687461,0
1430493323.699852,0
1430493323.712417,0
1430493323.724861,0
1430493323.737287,0
1430493323.749670,0
1430493323.762082,0
1430493323.774421,0
1430493323.786963,0
1430493323.799518,0
1430493323.812451,128
1430493323.826735,425
1430493323.839486,394
1430493323.852075,424
1430493323.864774,204
1430493323.877019,0
1430493323.889317,0
1430493323.901590,0
1430493323.913951,0
1430493323.926909,0
1430493323.939950,0
1430493323.952859,0
1430493323.965845,0
1430493323.978844,0
1430493323.991801,0
1430493324.004884,0
1430493324.017919,0
1430493324.031058,0
1430493324.044148,0
1430493324.057070,0
1430493324.070599,86
1430493324.083553,425
1430493324.095682,425
1430493324.108178,114
1430493324.120277,180
1430493324.133342,248
1430493324.145719,266
1430493324.158055,282
1430493324.170618,302
1430493324.183081,319
1430493324.195172,333
1430493324.207544,337
1430493324.219894,342
1430493324.232212,360
1430493324.244905,381
1430493324.258034,411
1430493324.270669,423
1430493324.282906,4
1430493324.295228,45
1430493324.307633,72
1430493324.320794,348
1430493324.334482,422
1430493324.347083,424
1430493324.359275,0
1430493324.371950,0
1430493324.384645,0
1430493324.397282,0
1430493324.410077,0
1430493324.422975,0
1430493324.435876,0
1430493324.448757,0
1430493324.461685,0
1430493324.474536,0
1430493324.487596,0
1430493324.500731,0
1430493324.513860,0
1430493324.527024,0
1430493324.540102,0
1430493324.553108,0
1430493324.567647,268
1430493324.580172,425
1430493324.592495,424
1430493324.604928,85
1430493324.617221,0
1430493324.629590,0
1430493324.642015,0
1430493324.654477,0
1430493324.666873,0
1430493324.679767,0
1430493324.692745,0
1430493324.705933,0
1430493324.718932,0
1430493324.731921,0
1430493324.744987,0
1430493324.757938,0
1430493324.770831,0
1430493324.783882,0
1430493324.796881,0
1430493324.809953,16
1430493324.822529,425
1430493324.834724,419
1430493324.847108,290
1430493324.859906,309
1430493324.871964,243
1430493324.884329,250
1430493324.896777,270
1430493324.909606,295
1430493324.921720,313
1430493324.933839,325
1430493324.946111,330
1430493324.958319,340
1430493324.970644,348
1430493324.983078,376
1430493324.995853,410
1430493325.008588,412
1430493325.020989,412
1430493325.033031,411
1430493325.045438,413
1430493325.057489,417
1430493325.069945,424
1430493325.082643,421
1430493325.096044,417
1430493325.109069,189
1430493325.121085,0
1430493325.133462,0
1430493325.145784,0
1430493325.158115,0
1430493325.170505,0
1430493325.182811,0
1430493325.195125,0
1430493325.207578,0
1430493325.219883,0
1430493325.232184,0
1430493325.244448,0
1430493325.256692,0
1430493325.268960,0
1430493325.282463,14
1430493325.294864,48
1430493325.306990,77
1430493325.321336,242
1430493325.333663,424
1430493325.346176,333
1430493325.358108,308
1430493325.370210,129
1430493325.383435,138
1430493325.395596,128
1430493325.408737,132
1430493325.421324,139
1430493325.433876,143
1430493325.446224,146
1430493325.458591,161
1430493325.471006,147
1430493325.483611,157
1430493325.495876,169
1430493325.507823,167
1430493325.520311,175
1430493325.532868,162
1430493325.544877,172
1430493325.557471,184
1430493325.570134,300
1430493325.583111,417
1430493325.595475,404
1430493325.607673,131
1430493325.620096,181
1430493325.632120,190
1430493325.644786,194
1430493325.656930,193
1430493325.669627,189
1430493325.681988,184
1430493325.694660,194
1430493325.706823,202
1430493325.719959,205
1430493325.732004,209
1430493325.744144,210
1430493325.756548,214
1430493325.768567,207
1430493325.781075,215
1430493325.793778,226
1430493325.806187,227
1430493325.818561,327
1430493325.831336,416
1430493325.843839,425
1430493325.856274,216
1430493325.868657,0
1430493325.881569,0
1430493325.894513,0
1430493325.907468,0
1430493325.920365,0
1430493325.933224,0
1430493325.946051,0
1430493325.958849,0
1430493325.971781,0
1430493325.984702,0
1430493325.997654,0
1430493326.010644,0
1430493326.023788,0
1430493326.036823,0
1430493326.049812,0
1430493326.062636,16
1430493326.075547,424
1430493326.087933,420
1430493326.100133,425
1430493326.112530,209
1430493326.124825,0
1430493326.137119,0
1430493326.149666,0
1430493326.162082,0
1430493326.175187,0
1430493326.188199,0
1430493326.201146,0
1430493326.214160,0
1430493326.227177,0
1430493326.240112,0
1430493326.253084,0
1430493326.266027,0
1430493326.279005,0
1430493326.291920,0
1430493326.304754,0
1430493326.317813,29
1430493326.331351,425
1430493326.343566,423
1430493326.356056,288
1430493326.368545,201
1430493326.380876,219
1430493326.393540,236
1430493326.406109,235
1430493326.418559,229
1430493326.431008,240
1430493326.443316,229
1430493326.455817,246
1430493326.468088,244
1430493326.480474,251
1430493326.492714,253
1430493326.504766,249
1430493326.517014,255
1430493326.529071,258
1430493326.541533,263
1430493326.553801,266
1430493326.566445,286
1430493326.578800,425
1430493326.591434,420
1430493326.604311,425
1430493326.616548,131
1430493326.628701,0
1430493326.640884,0
1430493326.653039,0
1430493326.665207,0
1430493326.677344,0
1430493326.689535,0
1430493326.701729,0
1430493326.713916,0
1430493326.726104,0
1430493326.738275,0
1430493326.750362,0
1430493326.762526,0
1430493326.774627,0
1430493326.786870,0
1430493326.799090,0
1430493326.811418,0
1430493326.823743,378
1430493326.835892,423
1430493326.848075,278
1430493326.860553,171
1430493326.873204,182
1430493326.886241,198
1430493326.898169,230
1430493326.910530,233
1430493326.922959,237
1430493326.935646,246
1430493326.947792,268
1430493326.959817,269
1430493326.971944,280
1430493326.984617,282
1430493326.996807,289
1430493327.009482,287
1430493327.022020,294
1430493327.034701,281
1430493327.046871,291
1430493327.058942,298
1430493327.071385,365
1430493327.084228,416
1430493327.096519,423
1430493327.108929,307
1430493327.121743,0
1430493327.134031,0
1430493327.146669,0
1430493327.159246,0
1430493327.171744,0
1430493327.184675,0
1430493327.197609,0
1430493327.210739,0
1430493327.223701,0
1430493327.236725,0
1430493327.249778,0
1430493327.262830,0
1430493327.275928,0
1430493327.288948,0
1430493327.302142,0
1430493327.314961,15
1430493327.327595,424
1430493327.341137,425
1430493327.354037,343
1430493327.366256,0
1430493327.378911,0
1430493327.391786,0
1430493327.404679,0
1430493327.417491,0
1430493327.430565,0
1430493327.443603,0
1430493327.456591,0
1430493327.469698,0
1430493327.482774,0
1430493327.495726,0
1430493327.508721,0
1430493327.521752,0
1430493327.534695,0
1430493327.547697,0
1430493327.560923,10
1430493327.573476,425
1430493327.589249,420
1430493327.601545,409
1430493327.613807,14
1430493327.626241,0
1430493327.639096,0
1430493327.652033,0
1430493327.664895,0
1430493327.677914,0
1430493327.690908,0
1430493327.703907,0
1430493327.717027,0
1430493327.730071,0
1430493327.742997,0
1430493327.756086,0
1430493327.769186,0
1430493327.782245,0
1430493327.795313,0
1430493327.808285,1
1430493327.820736,28
1430493327.832898,40
1430493327.845364,53
1430493327.857902,69
1430493327.870298,119
1430493327.882666,139
1430493327.895405,185
1430493327.907984,217
1430493327.920103,248
1430493327.932655,289
1430493327.944747,320
1430493327.956823,321
1430493327.969223,326
1430493327.981331,327
1430493327.993744,326
1430493328.005966,331
1430493328.018369,329
1430493328.030793,335
1430493328.043040,338
1430493328.055867,331
1430493328.068036,333
1430493328.080533,339
1430493328.093058,328
1430493328.105561,335
1430493328.118118,338
1430493328.130503,351
1430493328.142965,349
1430493328.155214,352
1430493328.167694,353
1430493328.180504,328
1430493328.192881,336
1430493328.205262,354
1430493328.217549,358
1430493328.229631,362
1430493328.242003,359
1430493328.254606,366
1430493328.267230,367
1430493328.279792,366
1430493328.292108,356
1430493328.304556,371
1430493328.316739,373
1430493328.329441,376
1430493328.341534,376
1430493328.354192,376
1430493328.366476,369
1430493328.379251,385
1430493328.391552,369
1430493328.403684,386
1430493328.415765,386
1430493328.427989,384
1430493328.440528,391
1430493328.453140,386
1430493328.465501,388
1430493328.477910,388
1430493328.490370,386
1430493328.502589,398
1430493328.514942,398
1430493328.527743,391
1430493328.540140,399
1430493328.552551,400
1430493328.564689,407
1430493328.576972,407
1430493328.589074,407
1430493328.601191,410
1430493328.613269,412
1430493328.625382,415
1430493328.637567,417
1430493328.649828,415
1430493328.662383,414
1430493328.674913,418
1430493328.687443,422
1430493328.700112,417
1430493328.712373,422
1430493328.724527,211
1430493328.737447,255
1430493328.750254,313
1430493328.763009,367
1430493328.775323,393
1430493328.787641,417
1430493328.800219,419
1430493328.812744,334
1430493328.825231,17
1430493328.837352,29
1430493328.849735,35
1430493328.862079,50
1430493328.874394,65
1430493328.886937,84
1430493328.899672,109
1430493328.911960,134
1430493328.924016,151
1430493328.936160,180
1430493328.948609,191
1430493328.961160,219
1430493328.974413,244
1430493328.986934,278
1430493328.999473,331
1430493329.011764,341
1430493329.024656,365
1430493329.038192,389
1430493329.050338,403
1430493329.062539,414
1430493329.075557,421
1430493329.087703,425
1430493329.100536,172
1430493329.112546,22
1430493329.125203,50
1430493329.137552,56
1430493329.149971,83
1430493329.162557,108
1430493329.174896,124
1430493329.187212,153
1430493329.199778,190
1430493329.212254,234
1430493329.224538,275
1430493329.236775,279
1430493329.249339,301
1430493329.261992,378
1430493329.274329,400
1430493329.286379,405
1430493329.298496,412
1430493329.310953,405
1430493329.323317,148
1430493329.335510,44
1430493329.347944,99
1430493329.360151,122
1430493329.372172,137
1430493329.384508,175
1430493329.396817,221
1430493329.409438,240
1430493329.421678,262
1430493329.434162,275
1430493329.446356,293
1430493329.458834,334
1430493329.472527,365
1430493329.484917,381
1430493329.497209,407
1430493329.509650,424
1430493329.521778,297
1430493329.533822,0
1430493329.546010,0
1430493329.558217,0
1430493329.570441,0
1430493329.582572,0
1430493329.594688,0
1430493329.607574,0
1430493329.620567,0
1430493329.633469,0
1430493329.646505,0
1430493329.659454,0
1430493329.672322,0
1430493329.685216,0
1430493329.698104,0
1430493329.711095,0
1430493329.724158,0
1430493329.737047,15
1430493329.750151,63
1430493329.762430,76
1430493329.774771,102
1430493329.786979,116
1430493329.799140,140
1430493329.811867,154
1430493329.824617,192
1430493329.836735,216
1430493329.848943,223
1430493329.861191,260
1430493329.873354,266
1430493329.885568,276
1430493329.897940,283
1430493329.910281,293
1430493329.922473,299
1430493329.934877,339
1430493329.947165,367
1430493329.959810,406
1430493329.971957,424
1430493329.984485,34
1430493329.996583,56
1430493330.009217,94
1430493330.021388,114
1430493330.033768,127
1430493330.045970,138
1430493330.058055,159
1430493330.070366,172
1430493330.083241,225
1430493330.095721,243
1430493330.107733,255
1430493330.119894,262
1430493330.132317,275
1430493330.144601,288
1430493330.157346,310
1430493330.169584,322
1430493330.181923,332
1430493330.194549,356
1430493330.206571,381
1430493330.218616,400
1430493330.231341,409
1430493330.244029,424
1430493330.256552,119
1430493330.269260,0
1430493330.282208,0
1430493330.295197,0
1430493330.308223,0
1430493330.321204,0
1430493330.334154,0
1430493330.347202,0
1430493330.360152,0
1430493330.373171,0
1430493330.386142,0
1430493330.399120,0
1430493330.412180,0
1430493330.425057,0
1430493330.438100,0
1430493330.451156,0
1430493330.464126,0
1430493330.476623,28
1430493330.489608,57
1430493330.502030,120
1430493330.514199,140
1430493330.526426,148
1430493330.538765,157
1430493330.550808,164
1430493330.564362,183
1430493330.576629,199
1430493330.588984,210
1430493330.601416,237
1430493330.614130,272
1430493330.626618,305
1430493330.639113,349
1430493330.651466,380
1430493330.663617,391
1430493330.675809,400
1430493330.688002,409
1430493330.700283,422
1430493330.712755,424
1430493330.725122,32
1430493330.737671,70
1430493330.749783,111
1430493330.762602,127
1430493330.775405,186
1430493330.787635,220
1430493330.800106,246
1430493330.812482,264
1430493330.825106,313
1430493330.837223,324
1430493330.849287,331
1430493330.861301,335
1430493330.873354,337
1430493330.885352,344
1430493330.897567,352
1430493330.909681,368
1430493330.921739,381
1430493330.934164,392
1430493330.946695,415
1430493330.958818,424
1430493330.970847,424
1430493330.982964,0
1430493330.995065,0
1430493331.007204,0
1430493331.019982,0
1430493331.032976,0
1430493331.046078,0
1430493331.058980,0
1430493331.072003,0
1430493331.085036,0
1430493331.098143,0
1430493331.111229,0
1430493331.124145,0
1430493331.137113,0
1430493331.150108,0
1430493331.163214,0
1430493331.176305,0
1430493331.189265,1
1430493331.201665,28
1430493331.213739,89
1430493331.225830,119
1430493331.238524,127
1430493331.250856,150
1430493331.263451,174
1430493331.275876,202
1430493331.288159,230
1430493331.300976,244
1430493331.313806,305
1430493331.325952,314
1430493331.338246,337
1430493331.350414,354
1430493331.362696,364
1430493331.375046,384
1430493331.387377,403
1430493331.399684,424
1430493331.412144,314
1430493331.424303,57
1430493331.436660,115
1430493331.449172,162
1430493331.461228,172
1430493331.473468,180
1430493331.485800,186
1430493331.498195,202
1430493331.510226,221
1430493331.522637,242
1430493331.535053,296
1430493331.547273,316
1430493331.559525,336
1430493331.572092,349
1430493331.584373,360
1430493331.596678,384
1430493331.608815,394
1430493331.621319,418
1430493331.633644,424
1430493331.645691,161
1430493331.661173,28
1430493331.673518,55
1430493331.686661,103
1430493331.699840,121
1430493331.712915,152
1430493331.725431,203
1430493331.737933,236
1430493331.750582,287
1430493331.763137,317
1430493331.775361,331
1430493331.788084,368
1430493331.800476,425
1430493331.813225,425
1430493331.825748,0
1430493331.838141,0
1430493331.850735,0
1430493331.863105,0
1430493331.875461,0
1430493331.887759,0
1430493331.900086,0
1430493331.912501,0
1430493331.925021,0
1430493331.937477,0
1430493331.949823,0
1430493331.962229,0
1430493331.974882,0
1430493331.987907,0
1430493332.000920,0
1430493332.013837,0
1430493332.026650,0
1430493332.039790,33
1430493332.052165,116
1430493332.064529,134
1430493332.076775,154
1430493332.089005,179
1430493332.101455,208
1430493332.113660,216
1430493332.125744,250
1430493332.138209,277
1430493332.150578,292
1430493332.162879,305
1430493332.175163,311
1430493332.187337,320
1430493332.199722,326
1430493332.211664,331
1430493332.223852,338
1430493332.236045,342
1430493332.248208,347
1430493332.260287,355
1430493332.272344,361
1430493332.285001,370
1430493332.297323,396
1430493332.309701,409
1430493332.321727,419
1430493332.334505,424
1430493332.347448,424
1430493332.359649,15
1430493332.371871,30
1430493332.383990,50
1430493332.396035,58
1430493332.408271,90
1430493332.420753,109
1430493332.433301,139
1430493332.445573,157
1430493332.457767,172
1430493332.470154,184
1430493332.482593,199
1430493332.494797,206
1430493332.507326,226
1430493332.519720,251
1430493332.531828,261
1430493332.543893,265
1430493332.556354,284
1430493332.568374,313
1430493332.580741,330
1430493332.593131,343
1430493332.605321,360
1430493332.618410,375
1430493332.630655,405
1430493332.643016,424
1430493332.655551,424
1430493332.667775,139
1430493332.680003,0
1430493332.692383,0
1430493332.704927,0
1430493332.717303,0
1430493332.729689,0
1430493332.742561,0
1430493332.755463,0
1430493332.768401,0
1430493332.781198,0
1430493332.794075,1
1430493332.807077,0
1430493332.819956,0
1430493332.832955,0
1430493332.845968,0
1430493332.858974,0
1430493332.871907,0
1430493332.884811,17
1430493332.896964,56
1430493332.909034,81
1430493332.921342,106
1430493332.933408,122
1430493332.945602,136
1430493332.957790,153
1430493332.970223,173
1430493332.982932,222
1430493332.995008,241
1430493333.007339,249
1430493333.019686,259
1430493333.032153,265
1430493333.044386,279
1430493333.056804,302
1430493333.069288,309
1430493333.081707,333
1430493333.094718,347
1430493333.107189,418
1430493333.120138,424
1430493333.132604,79
1430493333.144659,0
1430493333.156676,0
1430493333.168873,0
1430493333.181105,0
1430493333.193398,0
1430493333.205635,0
1430493333.217881,0
1430493333.230100,0
1430493333.242374,0
1430493333.254791,0
1430493333.267071,0
1430493333.279428,0
1430493333.291711,0
1430493333.304031,0
1430493333.316377,0
1430493333.328676,0
1430493333.340937,0
1430493333.353198,33
1430493333.365643,84
1430493333.377866,116
1430493333.390103,123
1430493333.402604,143
1430493333.415137,175
1430493333.427504,187
1430493333.440436,224
