1430493717.894764,228
1430493717.907845,246
1430493717.919918,268
1430493717.932343,279
1430493717.944808,315
1430493717.957214,342
1430493717.969830,370
1430493717.982131,384
1430493717.994566,393
1430493718.007214,423
1430493718.019591,422
1430493718.032180,307
1430493718.044488,0
1430493718.056796,0
1430493718.069592,0
1430493718.082603,0
1430493718.095886,0
1430493718.108979,0
1430493718.122013,0
1430493718.135083,0
1430493718.148220,0
1430493718.161242,0
1430493718.174199,0
1430493718.187283,0
1430493718.200226,0
1430493718.213212,0
1430493718.226167,0
1430493718.239290,1
1430493718.251700,28
1430493718.264070,55
1430493718.276675,99
1430493718.288830,140
1430493718.301266,188
1430493718.314066,223
1430493718.326640,245
1430493718.339361,291
1430493718.351845,329
1430493718.363907,343
1430493718.376648,361
1430493718.389217,380
1430493718.402859,396
1430493718.415212,422
1430493718.427688,420
1430493718.439962,0
1430493718.452201,0
1430493718.464527,0
1430493718.476807,0
1430493718.489091,0
1430493718.501397,0
1430493718.513657,0
1430493718.526026,0
1430493718.538366,0
1430493718.551312,0
1430493718.564259,0
1430493718.577273,0
1430493718.590183,0
1430493718.603170,0
1430493718.616198,0
1430493718.629155,0
1430493718.642160,0
1430493718.655030,42
1430493718.667426,65
1430493718.680095,99
1430493718.692221,113
1430493718.704845,133
1430493718.717313,158
1430493718.730464,179
1430493718.742982,185
1430493718.755363,193
1430493718.767828,226
1430493718.780209,244
1430493718.792195,262
1430493718.805153,273
1430493718.817192,304
1430493718.829504,332
1430493718.841659,340
1430493718.854216,354
1430493718.866365,367
1430493718.878853,386
1430493718.891042,410
1430493718.903157,424
1430493718.915599,421
1430493718.928056,234
1430493718.940622,273
1430493718.952867,302
1430493718.965144,315
1430493718.977194,337
1430493718.989214,345
1430493719.001268,353
1430493719.013298,358
1430493719.025685,370
1430493719.037986,382
1430493719.050277,395
1430493719.062469,424
1430493719.075439,423
1430493719.088044,409
1430493719.100185,0
1430493719.112293,0
1430493719.124406,0
1430493719.137394,0
1430493719.150273,0
1430493719.163283,0
1430493719.176298,0
1430493719.189388,0
1430493719.202420,0
1430493719.215516,0
1430493719.228610,0
1430493719.241538,0
1430493719.254492,0
1430493719.267428,0
1430493719.280357,0
1430493719.293283,0
1430493719.306287,17
1430493719.318628,83
1430493719.330880,100
1430493719.343507,125
1430493719.355806,143
1430493719.368107,171
1430493719.380504,176
1430493719.392931,224
1430493719.405136,240
1430493719.418059,258
1430493719.430511,275
1430493719.442638,290
1430493719.455130,314
1430493719.467498,329
1430493719.479771,344
1430493719.491922,359
1430493719.504229,367
1430493719.516660,395
1430493719.529105,424
1430493719.541815,425
1430493719.554478,343
1430493719.567245,319
1430493719.579775,281
1430493719.592160,314
1430493719.604533,355
1430493719.616816,385
1430493719.629119,405
1430493719.641556,425
1430493719.654288,412
1430493719.666590,0
1430493719.678679,0
1430493719.690776,0
1430493719.702919,0
1430493719.715054,0
1430493719.727180,0
1430493719.739465,0
1430493719.752353,0
1430493719.765454,0
1430493719.777735,0
1430493719.790716,0
1430493719.803623,0
1430493719.816649,0
1430493719.829571,0
1430493719.842722,0
1430493719.855679,0
1430493719.868671,0
1430493719.881341,37
1430493719.893526,97
1430493719.906399,120
1430493719.918937,133
1430493719.931418,154
1430493719.943586,162
1430493719.955858,170
1430493719.967859,181
1430493719.979848,185
1430493719.991948,193
1430493720.004423,224
1430493720.016586,236
1430493720.028740,245
1430493720.041073,282
1430493720.053372,293
1430493720.065823,311
1430493720.078289,359
1430493720.090783,378
1430493720.103841,408
1430493720.116542,423
1430493720.129482,424
1430493720.141510,143
1430493720.153604,0
1430493720.166662,0
1430493720.179689,0
1430493720.192760,0
1430493720.205792,0
1430493720.218930,0
1430493720.231959,0
1430493720.245093,0
1430493720.258193,0
1430493720.271127,0
1430493720.284164,0
1430493720.297194,0
1430493720.310109,0
1430493720.323062,0
1430493720.335953,0
1430493720.348966,0
1430493720.361695,19
1430493720.373992,43
1430493720.386395,123
1430493720.398587,172
1430493720.410611,177
1430493720.422730,189
1430493720.434955,204
1430493720.447641,225
1430493720.459787,251
1430493720.472551,274
1430493720.485000,317
1430493720.497406,328
1430493720.509452,339
1430493720.521628,351
1430493720.533856,368
1430493720.546000,385
1430493720.558550,404
1430493720.571632,424
1430493720.584040,424
1430493720.596167,0
1430493720.608498,0
1430493720.620862,0
1430493720.633854,0
1430493720.646841,0
1430493720.659932,0
1430493720.672960,0
1430493720.686009,0
1430493720.699068,0
1430493720.712102,0
1430493720.725287,0
1430493720.738210,0
1430493720.751187,0
1430493720.764176,0
1430493720.777154,0
1430493720.790133,0
1430493720.802927,15
1430493720.815496,87
1430493720.828139,142
1430493720.840796,195
1430493720.853193,211
1430493720.865436,221
1430493720.877641,229
1430493720.889785,235
1430493720.902111,255
1430493720.915103,298
1430493720.928078,323
1430493720.940490,354
1430493720.952806,377
1430493720.966108,383
1430493720.978575,399
1430493720.990801,407
1430493721.003377,416
1430493721.015544,423
1430493721.027623,424
1430493721.039744,0
1430493721.051816,0
1430493721.063903,0
1430493721.076920,0
1430493721.089849,0
1430493721.102879,0
1430493721.115921,0
1430493721.128860,0
1430493721.141861,0
1430493721.155014,0
1430493721.168063,0
1430493721.180984,0
1430493721.193997,0
1430493721.207054,0
1430493721.219948,0
1430493721.232938,0
1430493721.245669,15
1430493721.258385,30
1430493721.270588,69
1430493721.282927,107
1430493721.295422,123
1430493721.307763,140
1430493721.320226,148
1430493721.332804,184
1430493721.345920,233
1430493721.358220,250
1430493721.370381,258
1430493721.382584,272
1430493721.394867,282
1430493721.407125,290
1430493721.419307,299
1430493721.431615,307
1430493721.443771,335
1430493721.456347,360
1430493721.468823,371
1430493721.481464,409
1430493721.493568,423
1430493721.505768,423
1430493721.518011,402
1430493721.530222,221
1430493721.542691,244
1430493721.554958,289
1430493721.566932,322
1430493721.579105,355
1430493721.591191,362
1430493721.603401,369
1430493721.615948,379
1430493721.628352,424
1430493721.641366,425
1430493721.654131,85
1430493721.666225,0
1430493721.678287,0
1430493721.691211,0
1430493721.704169,0
1430493721.717276,0
1430493721.730188,0
1430493721.743295,0
1430493721.756423,0
1430493721.769375,0
1430493721.782301,0
1430493721.795230,0
1430493721.808210,0
1430493721.821246,0
1430493721.834178,0
1430493721.847305,0
1430493721.860287,0
1430493721.872911,25
1430493721.885247,65
1430493721.897678,127
1430493721.909871,158
1430493721.922090,165
1430493721.934764,232
1430493721.947745,262
1430493721.960014,296
1430493721.972354,303
1430493721.984380,318
1430493721.996348,323
1430493722.008612,330
1430493722.020736,339
1430493722.033099,349
1430493722.045243,352
1430493722.057275,372
1430493722.069679,393
1430493722.081943,412
1430493722.094536,423
1430493722.106644,425
1430493722.118810,124
1430493722.131100,0
1430493722.143427,0
1430493722.155726,0
1430493722.168007,0
1430493722.180105,0
1430493722.192321,0
1430493722.204563,0
1430493722.217707,0
1430493722.230786,0
1430493722.243826,0
1430493722.256851,0
1430493722.269916,0
1430493722.283047,0
1430493722.296166,0
1430493722.309221,0
1430493722.322212,0
1430493722.335362,33
1430493722.347857,77
1430493722.360000,124
1430493722.372155,142
1430493722.384415,155
1430493722.397287,172
1430493722.409557,220
1430493722.422105,234
1430493722.434130,251
1430493722.446698,262
1430493722.458857,279
1430493722.471130,291
1430493722.483347,300
1430493722.495685,309
1430493722.508567,316
1430493722.521010,345
1430493722.533265,355
1430493722.545422,362
1430493722.557603,376
1430493722.569732,385
1430493722.581995,393
1430493722.594548,423
1430493722.606991,424
1430493722.619400,398
1430493722.631979,0
1430493722.644755,0
1430493722.657499,0
1430493722.670183,0
1430493722.682828,0
1430493722.695494,0
1430493722.708253,0
1430493722.720915,0
1430493722.733634,0
1430493722.746383,0
1430493722.759013,0
1430493722.771665,0
1430493722.784306,0
1430493722.796874,0
1430493722.809533,0
1430493722.822212,0
1430493722.835181,15
1430493722.847920,48
1430493722.859994,104
1430493722.872278,123
1430493722.884452,137
1430493722.896742,188
1430493722.908854,199
1430493722.921009,215
1430493722.933759,224
1430493722.946259,236
1430493722.958487,257
1430493722.971159,285
1430493722.983592,322
1430493722.995788,328
1430493723.008093,335
1430493723.020389,339
1430493723.032573,346
1430493723.044825,372
1430493723.057297,388
1430493723.069491,401
1430493723.082304,424
1430493723.095106,424
1430493723.107328,385
1430493723.121952,247
1430493723.134026,0
1430493723.147084,0
1430493723.160151,0
1430493723.173080,0
1430493723.186115,0
1430493723.199127,0
1430493723.212097,0
1430493723.225167,0
1430493723.238304,0
1430493723.251197,0
1430493723.264061,0
1430493723.277136,0
1430493723.290222,0
1430493723.303195,0
1430493723.316186,0
1430493723.328924,15
1430493723.341256,55
1430493723.353843,96
1430493723.367386,142
1430493723.379727,176
1430493723.392259,198
1430493723.405008,216
1430493723.417080,259
1430493723.429649,275
1430493723.442085,290
1430493723.454248,300
1430493723.466339,303
1430493723.478774,311
1430493723.490965,320
1430493723.503305,346
1430493723.515798,367
1430493723.527999,376
1430493723.540458,407
1430493723.552842,424
1430493723.565609,410
1430493723.577902,287
1430493723.589954,0
1430493723.602225,0
1430493723.614245,0
1430493723.626612,0
1430493723.638678,0
1430493723.650729,0
1430493723.662794,0
1430493723.674841,0
1430493723.686897,0
1430493723.698964,0
1430493723.711024,0
1430493723.723075,0
1430493723.735123,0
1430493723.747159,0
1430493723.759203,0
1430493723.771203,0
1430493723.783415,0
1430493723.795560,69
1430493723.808270,148
1430493723.820843,182
1430493723.833206,215
1430493723.845394,230
1430493723.857651,268
1430493723.869680,274
1430493723.882409,322
1430493723.894843,342
1430493723.907095,349
1430493723.919139,354
1430493723.931250,360
1430493723.943834,394
1430493723.956473,407
1430493723.968772,423
1430493723.980935,425
1430493723.993120,0
1430493724.005280,0
1430493724.017538,0
1430493724.029824,0
1430493724.042881,0
1430493724.055844,0
1430493724.068870,0
1430493724.081812,0
1430493724.094760,0
1430493724.107791,0
1430493724.120883,0
1430493724.133962,0
1430493724.146953,0
1430493724.160023,0
1430493724.173005,0
1430493724.186066,0
1430493724.199143,15
1430493724.211531,62
1430493724.223987,109
1430493724.236399,150
1430493724.249192,198
1430493724.261585,221
1430493724.273815,244
1430493724.286068,251
1430493724.298336,267
1430493724.310912,286
1430493724.324084,302
1430493724.336228,323
1430493724.348326,350
1430493724.360637,367
1430493724.372715,374
1430493724.384939,378
1430493724.397089,386
1430493724.409249,404
1430493724.421470,421
1430493724.433809,423
1430493724.446033,422
1430493724.458416,222
1430493724.470961,272
1430493724.485400,298
1430493724.497637,355
1430493724.509896,399
1430493724.522172,408
1430493724.534519,416
1430493724.547422,421
1430493724.559801,424
1430493724.571998,424
1430493724.584264,3
1430493724.597139,0
1430493724.610069,0
1430493724.622915,0
1430493724.635955,0
1430493724.648912,0
1430493724.661862,0
1430493724.674823,0
1430493724.687843,0
1430493724.700768,0
1430493724.713775,0
1430493724.726722,0
1430493724.739698,0
1430493724.752865,0
1430493724.765883,0
1430493724.778876,0
1430493724.791998,15
1430493724.804216,39
1430493724.816486,81
1430493724.828659,107
1430493724.841099,141
1430493724.853308,176
1430493724.865467,187
1430493724.877774,205
1430493724.890082,223
1430493724.902430,235
1430493724.914720,248
1430493724.926722,259
1430493724.939068,276
1430493724.951307,308
1430493724.963463,320
1430493724.975680,327
1430493724.987750,337
1430493725.000075,345
1430493725.012167,364
1430493725.024311,392
1430493725.036511,422
1430493725.048709,424
1430493725.060953,248
1430493725.073142,0
1430493725.086197,0
1430493725.099126,0
1430493725.112267,0
1430493725.125342,0
1430493725.138362,0
1430493725.151389,0
1430493725.164402,0
1430493725.177592,0
1430493725.190733,0
1430493725.203817,0
1430493725.217077,0
1430493725.230145,0
1430493725.242989,0
1430493725.255949,0
1430493725.268923,0
1430493725.282195,26
1430493725.294553,67
1430493725.306897,99
1430493725.319281,120
1430493725.331470,136
1430493725.343534,141
1430493725.356015,151
1430493725.368140,185
1430493725.380405,193
1430493725.392543,206
1430493725.404731,222
1430493725.416970,259
1430493725.429135,264
1430493725.441151,269
1430493725.453388,273
1430493725.465545,280
1430493725.477786,286
1430493725.489961,307
1430493725.502071,312
1430493725.514431,322
1430493725.526779,333
1430493725.539225,361
1430493725.551249,378
1430493725.563176,387
1430493725.575251,400
1430493725.588058,423
1430493725.600256,423
1430493725.612394,0
1430493725.624632,0
1430493725.636883,0
1430493725.649121,0
1430493725.661398,0
1430493725.673685,0
1430493725.685957,0
1430493725.698149,0
1430493725.710490,0
1430493725.723285,0
1430493725.736023,0
1430493725.748780,0
1430493725.761627,0
1430493725.774503,0
1430493725.787514,0
1430493725.800538,0
1430493725.813493,0
1430493725.826670,36
1430493725.838981,65
1430493725.851978,90
1430493725.864197,156
1430493725.876329,169
1430493725.888782,175
1430493725.900941,184
1430493725.913052,195
1430493725.925091,201
1430493725.937319,224
1430493725.949504,230
1430493725.961611,235
1430493725.974175,266
1430493725.986494,278
1430493725.998929,286
1430493726.011268,310
1430493726.023516,349
1430493726.035750,355
1430493726.048060,372
1430493726.060484,392
1430493726.072628,407
1430493726.084846,414
1430493726.097342,424
1430493726.109558,425
1430493726.121762,168
1430493726.133871,0
1430493726.145927,0
1430493726.157991,0
1430493726.170035,0
1430493726.182681,0
1430493726.195332,0
1430493726.207978,0
1430493726.220673,0
1430493726.233370,0
1430493726.246438,0
1430493726.259815,0
1430493726.272845,0
1430493726.285867,0
1430493726.298929,0
1430493726.311909,0
1430493726.324739,0
1430493726.337678,15
1430493726.350194,155
1430493726.362708,177
1430493726.375262,205
1430493726.387705,216
1430493726.401573,242
1430493726.414445,270
1430493726.426535,299
1430493726.438575,308
1430493726.450762,329
1430493726.463163,334
1430493726.475515,354
1430493726.488807,360
1430493726.501099,402
1430493726.513341,423
1430493726.525438,424
1430493726.537565,292
1430493726.549708,144
1430493726.561991,162
1430493726.574161,186
1430493726.586336,216
1430493726.599081,231
1430493726.611633,257
1430493726.623910,275
1430493726.636558,297
1430493726.649098,330
1430493726.661525,354
1430493726.673812,366
1430493726.686047,373
1430493726.698256,386
1430493726.710484,396
1430493726.722886,406
1430493726.735055,415
1430493726.747610,423
1430493726.760003,424
1430493726.772096,164
1430493726.784206,0
1430493726.796390,0
1430493726.808528,0
1430493726.820626,0
1430493726.832797,0
1430493726.844965,0
1430493726.857146,0
1430493726.869306,0
1430493726.882299,0
1430493726.895105,0
1430493726.907923,0
1430493726.920960,0
1430493726.934033,0
1430493726.947200,0
1430493726.960168,0
1430493726.973192,0
1430493726.986301,15
1430493726.998966,85
1430493727.011149,150
1430493727.023599,178
1430493727.035985,198
1430493727.048105,211
1430493727.060273,222
1430493727.072375,242
1430493727.084997,260
1430493727.097154,284
1430493727.109146,294
1430493727.121156,297
1430493727.134117,326
1430493727.146116,341
1430493727.158170,424
1430493727.170560,424
1430493727.182661,424
1430493727.194762,0
1430493727.206874,0
1430493727.218985,0
1430493727.231068,0
1430493727.244036,0
1430493727.257049,0
1430493727.270014,0
