1430494410.149297,14
1430494410.162683,15
1430494410.174911,15
1430494410.187567,16
1430494410.200429,15
1430494410.212671,6
1430494410.225046,7
1430494410.237401,6
1430494410.249577,12
1430494410.261662,11
1430494410.273906,12
1430494410.286035,13
1430494410.298055,14
1430494410.310214,14
1430494410.322693,15
1430494410.334700,16
1430494410.347646,8
1430494410.360092,15
1430494410.372450,15
1430494410.385173,13
1430494410.398556,13
1430494410.411028,11
1430494410.423213,14
1430494410.436127,14
1430494410.448361,10
1430494410.460836,13
1430494410.473212,12
1430494410.485603,12
1430494410.498209,15
1430494410.510431,12
1430494410.522733,15
1430494410.534794,15
1430494410.547162,15
1430494410.559433,16
1430494410.571542,14
1430494410.583849,15
1430494410.596146,13
1430494410.608360,14
1430494410.621028,15
1430494410.633640,8
1430494410.646153,11
1430494410.658390,12
1430494410.670914,11
1430494410.683483,14
1430494410.696169,11
1430494410.708644,15
1430494410.721509,10
1430494410.734056,13
1430494410.746198,13
1430494410.758458,12
1430494410.770630,13
1430494410.782804,12
1430494410.795186,14
1430494410.807484,11
1430494410.820034,16
1430494410.833010,15
1430494410.845310,7
1430494410.858525,14
1430494410.870537,15
1430494410.882781,14
1430494410.895153,15
1430494410.907244,14
1430494410.919450,9
1430494410.931902,11
1430494410.944125,13
1430494410.956481,12
1430494410.968663,15
1430494410.981059,14
1430494410.993230,14
1430494411.005653,16
1430494411.018485,13
1430494411.030761,15
1430494411.043600,12
1430494411.056065,13
1430494411.068856,12
1430494411.081161,15
1430494411.093485,14
1430494411.105808,12
1430494411.118172,13
1430494411.130243,15
1430494411.142327,16
1430494411.154708,15
1430494411.167034,10
1430494411.179196,15
1430494411.191561,8
1430494411.203566,14
1430494411.215609,12
1430494411.227568,15
1430494411.239687,13
1430494411.252426,8
1430494411.264711,15
1430494411.277105,15
1430494411.289518,11
1430494411.301676,11
1430494411.314218,15
1430494411.326637,15
1430494411.339250,13
1430494411.351594,8
1430494411.363779,15
1430494411.375885,14
1430494411.387968,15
1430494411.400063,15
1430494411.412385,16
1430494411.424643,15
1430494411.437065,15
1430494411.449434,10
1430494411.462285,17
1430494411.474358,15
1430494411.486815,16
1430494411.499364,12
1430494411.511485,10
1430494411.524230,10
1430494411.536482,12
1430494411.548655,10
1430494411.560853,15
1430494411.573009,16
1430494411.585343,9
1430494411.597547,14
1430494411.609773,14
1430494411.622037,11
1430494411.634486,10
1430494411.646609,14
1430494411.659051,15
1430494411.671422,9
1430494411.683633,13
1430494411.696043,15
1430494411.708099,15
1430494411.720597,12
1430494411.733161,13
1430494411.746049,12
1430494411.758478,16
1430494411.770899,14
1430494411.783326,12
1430494411.795613,10
1430494411.807876,12
1430494411.820217,14
1430494411.834095,14
1430494411.846998,15
1430494411.862219,11
1430494411.874710,11
1430494411.886932,11
1430494411.899374,12
1430494411.911658,12
1430494411.924169,11
1430494411.936402,15
1430494411.949070,13
1430494411.961815,15
1430494411.974690,15
1430494411.987655,7
1430494412.000569,13
1430494412.013202,16
1430494412.025289,6
1430494412.037529,12
1430494412.049978,5
1430494412.062401,14
1430494412.074785,11
1430494412.087029,10
1430494412.099195,14
1430494412.113040,9
1430494412.125152,13
1430494412.137404,14
1430494412.149661,8
1430494412.161913,15
1430494412.174217,12
1430494412.186514,10
1430494412.199550,4
1430494412.212711,11
1430494412.224972,15
1430494412.237648,9
1430494412.250083,15
1430494412.262621,13
1430494412.275335,12
1430494412.288585,12
1430494412.300957,7
1430494412.313962,2
1430494412.326051,11
1430494412.338304,14
1430494412.350277,11
1430494412.363195,9
1430494412.375713,14
1430494412.388907,14
1430494412.401591,16
1430494412.414255,15
1430494412.427666,12
1430494412.439871,12
1430494412.452400,10
1430494412.464979,14
1430494412.477115,8
1430494412.489327,12
1430494412.502086,15
1430494412.514384,14
1430494412.526487,14
1430494412.538646,10
1430494412.550664,14
1430494412.562840,15
1430494412.575050,15
1430494412.587299,4
1430494412.599659,16
1430494412.611897,14
1430494412.624048,15
1430494412.636118,13
1430494412.648092,15
1430494412.660253,16
1430494412.672383,19
1430494412.684636,15
1430494412.696814,15
1430494412.708955,14
1430494412.721266,15
1430494412.733630,14
1430494412.746025,12
1430494412.758108,15
1430494412.770979,12
1430494412.784014,15
1430494412.796180,14
1430494412.808333,14
1430494412.820677,17
1430494412.833444,58
1430494412.846295,35
1430494412.859097,19
1430494412.871854,15
1430494412.884162,14
1430494412.896857,10
1430494412.909396,14
1430494412.922797,16
1430494412.935211,21
1430494412.947850,22
1430494412.960303,18
1430494412.972935,15
1430494412.985969,16
1430494412.998681,17
1430494413.011413,24
1430494413.024517,31
1430494413.038339,14
1430494413.050977,16
1430494413.064091,18
1430494413.076461,21
1430494413.089588,23
1430494413.102509,21
1430494413.115274,16
1430494413.127777,20
1430494413.139909,22
1430494413.152469,20
1430494413.164928,24
1430494413.177365,18
1430494413.189835,18
1430494413.202347,16
1430494413.214837,20
1430494413.227136,21
1430494413.239399,22
1430494413.251653,17
1430494413.264382,16
1430494413.276839,22
1430494413.289142,17
1430494413.302308,21
1430494413.314992,19
1430494413.327430,21
1430494413.339765,21
1430494413.352102,19
1430494413.365307,21
1430494413.378026,21
1430494413.390723,23
1430494413.403294,25
1430494413.416044,23
1430494413.428716,16
1430494413.440969,16
1430494413.453531,13
1430494413.466166,18
1430494413.478528,19
1430494413.491121,21
1430494413.503675,17
1430494413.516081,21
1430494413.528680,20
1430494413.541058,18
1430494413.554253,17
1430494413.566990,17
1430494413.579561,18
1430494413.592035,19
1430494413.604990,22
1430494413.617556,16
1430494413.629897,14
1430494413.642343,19
1430494413.654758,16
1430494413.667176,22
1430494413.679893,18
1430494413.693777,17
1430494413.706025,18
1430494413.718898,17
1430494413.731732,17
1430494413.744446,18
1430494413.757020,19
1430494413.769312,18
1430494413.781934,21
1430494413.794416,22
1430494413.807720,21
1430494413.820210,17
1430494413.832818,15
1430494413.845330,18
1430494413.857805,23
1430494413.870754,20
1430494413.883337,18
1430494413.895605,15
1430494413.908203,16
1430494413.920281,14
1430494413.932650,13
1430494413.945654,22
1430494413.958152,20
1430494413.971588,19
1430494413.983854,16
1430494413.995887,18
1430494414.008381,22
1430494414.020857,20
1430494414.033460,19
1430494414.046426,21
1430494414.058809,20
1430494414.071392,16
1430494414.083754,20
1430494414.096321,24
1430494414.108559,18
1430494414.121286,20
1430494414.133984,17
1430494414.146596,20
1430494414.160283,20
1430494414.172681,18
1430494414.185893,14
1430494414.198311,21
1430494414.210906,20
1430494414.223935,20
1430494414.236400,19
1430494414.249369,19
1430494414.261880,14
1430494414.274200,22
1430494414.286717,18
1430494414.299409,18
1430494414.311956,22
1430494414.324443,20
1430494414.337010,19
1430494414.349463,19
1430494414.363924,17
1430494414.377244,20
1430494414.389697,18
1430494414.402025,24
1430494414.414669,20
1430494414.426999,18
1430494414.439600,14
1430494414.452064,21
1430494414.464941,17
1430494414.477359,18
1430494414.490170,17
1430494414.502482,18
1430494414.515238,21
1430494414.529850,21
1430494414.542678,21
1430494414.554922,14
1430494414.568413,18
1430494414.580663,21
1430494414.593153,22
1430494414.605512,16
1430494414.618442,20
1430494414.630738,15
1430494414.643887,13
1430494414.656020,13
1430494414.668871,21
1430494414.681312,21
1430494414.694130,19
1430494414.706598,16
1430494414.719160,10
1430494414.731807,16
1430494414.744250,11
1430494414.756527,19
1430494414.768942,20
1430494414.781630,18
1430494414.794117,16
1430494414.806436,17
1430494414.818636,20
1430494414.831184,18
1430494414.843859,16
1430494414.856153,17
1430494414.868666,19
1430494414.881901,22
1430494414.894507,21
1430494414.907008,18
1430494414.919383,13
1430494414.931991,16
1430494414.944501,25
1430494414.957374,19
1430494414.969823,17
1430494414.982254,15
1430494414.994683,17
1430494415.007364,20
1430494415.021284,22
1430494415.033881,13
1430494415.046665,17
1430494415.059345,18
1430494415.072689,21
1430494415.085313,18
1430494415.097746,22
1430494415.110274,20
1430494415.122674,21
1430494415.135068,21
1430494415.147577,18
1430494415.160218,18
1430494415.172623,9
1430494415.185271,16
1430494415.197789,21
1430494415.210381,13
1430494415.223151,19
1430494415.235650,22
1430494415.248150,20
1430494415.261278,22
1430494415.273586,21
1430494415.285809,23
1430494415.298165,21
1430494415.310681,17
1430494415.323387,20
1430494415.335805,17
1430494415.348783,22
1430494415.361175,23
1430494415.373565,18
1430494415.385858,15
1430494415.398263,15
1430494415.410785,16
1430494415.424150,23
1430494415.436741,15
1430494415.449672,18
1430494415.462261,20
1430494415.474727,14
1430494415.487704,20
1430494415.500470,22
1430494415.513047,19
1430494415.525510,14
1430494415.537729,18
1430494415.550261,20
1430494415.562882,17
1430494415.575431,16
1430494415.588260,19
1430494415.600568,19
1430494415.613727,8
1430494415.626339,13
1430494415.638773,18
1430494415.651313,19
1430494415.664178,24
1430494415.676749,19
1430494415.689349,19
1430494415.701782,20
1430494415.713924,17
1430494415.726186,17
1430494415.738727,19
1430494415.751114,17
1430494415.763448,20
1430494415.775864,15
1430494415.789091,20
1430494415.801831,24
1430494415.814047,18
1430494415.826297,19
1430494415.838911,17
1430494415.851679,19
1430494415.864045,18
1430494415.876519,19
1430494415.888799,18
1430494415.901068,18
1430494415.913696,16
1430494415.926331,18
1430494415.938892,17
1430494415.951433,18
1430494415.964284,14
1430494415.976708,16
1430494415.989641,15
1430494416.002129,23
1430494416.014875,17
1430494416.027471,24
1430494416.040956,14
1430494416.053070,12
1430494416.065555,12
1430494416.078019,23
1430494416.091206,19
1430494416.103714,17
1430494416.116428,16
1430494416.129544,16
1430494416.141900,21
1430494416.154710,19
1430494416.166814,20
1430494416.179005,17
1430494416.191188,21
1430494416.203465,20
1430494416.215781,21
1430494416.228010,21
1430494416.240115,18
1430494416.252986,15
1430494416.265224,17
1430494416.278206,17
1430494416.292165,23
1430494416.304726,17
1430494416.317038,18
1430494416.329726,15
1430494416.342050,18
1430494416.354682,20
1430494416.366984,20
1430494416.380574,22
1430494416.393296,20
1430494416.405735,21
1430494416.418658,21
1430494416.431300,19
1430494416.443777,20
1430494416.456364,20
1430494416.468969,21
1430494416.481221,22
1430494416.493700,21
1430494416.506189,20
1430494416.518689,20
1430494416.531932,23
1430494416.545154,21
1430494416.557633,21
1430494416.570125,22
1430494416.582496,23
1430494416.594877,21
1430494416.607199,20
1430494416.619814,19
1430494416.632283,20
1430494416.644820,19
1430494416.657569,23
1430494416.670201,19
1430494416.682751,23
1430494416.695513,20
1430494416.708456,21
1430494416.720672,17
1430494416.733038,17
1430494416.745723,16
1430494416.758465,20
1430494416.771064,22
1430494416.784260,22
1430494416.796991,17
1430494416.809925,16
1430494416.822364,17
1430494416.835039,19
1430494416.847504,22
1430494416.859844,19
1430494416.872003,21
1430494416.884775,15
1430494416.897209,19
1430494416.910001,21
1430494416.923224,21
1430494416.935959,13
1430494416.950267,15
1430494416.962865,13
1430494416.975284,14
1430494416.987606,18
1430494417.000004,22
1430494417.012973,15
1430494417.026043,13
1430494417.038672,16
1430494417.051198,20
1430494417.063630,19
1430494417.076339,17
1430494417.088702,21
1430494417.100911,18
1430494417.113354,19
1430494417.125735,22
1430494417.139287,20
1430494417.152035,23
1430494417.164404,16
1430494417.177822,17
1430494417.190100,17
1430494417.202422,19
1430494417.214698,20
1430494417.227120,20
1430494417.239706,21
1430494417.251939,20
1430494417.264254,17
1430494417.276998,18
1430494417.289388,19
1430494417.301855,19
1430494417.314131,19
1430494417.326509,18
1430494417.338857,19
1430494417.351167,22
1430494417.363697,21
1430494417.376303,21
1430494417.388546,19
1430494417.404594,19
1430494417.417347,17
1430494417.430562,19
1430494417.444002,15
1430494417.456154,15
1430494417.468679,22
1430494417.481479,20
1430494417.493863,18
1430494417.506525,19
1430494417.519179,20
1430494417.531662,19
1430494417.544496,17
1430494417.556937,23
1430494417.569169,21
1430494417.581673,19
1430494417.594268,24
1430494417.606588,14
1430494417.619043,19
1430494417.631511,27
1430494417.643967,22
1430494417.656105,22
1430494417.669049,20
1430494417.681519,21
1430494417.693852,21
1430494417.706409,16
1430494417.719121,24
1430494417.731873,23
1430494417.744209,20
1430494417.756461,19
1430494417.768833,20
1430494417.780999,18
1430494417.793437,19
1430494417.805853,19
1430494417.818462,19
1430494417.831169,21
1430494417.844111,19
1430494417.856620,22
1430494417.869256,15
1430494417.881797,18
1430494417.894415,16
1430494417.907069,23
1430494417.919378,18
1430494417.932070,17
1430494417.944759,20
1430494417.957075,19
1430494417.969837,22
1430494417.982264,17
1430494417.994791,20
1430494418.007284,17
1430494418.019513,21
1430494418.031929,24
1430494418.044351,14
1430494418.056570,14
1430494418.069019,18
1430494418.081242,21
1430494418.093842,24
1430494418.106287,20
1430494418.118615,16
1430494418.131139,17
1430494418.143763,16
1430494418.155964,24
1430494418.168281,20
1430494418.180584,19
1430494418.192903,18
1430494418.205318,17
1430494418.217607,25
1430494418.230293,20
1430494418.242512,19
1430494418.255486,13
1430494418.267982,18
1430494418.280601,19
1430494418.293158,17
1430494418.305479,20
1430494418.317950,14
1430494418.330536,16
1430494418.343087,19
1430494418.355521,13
1430494418.368540,19
1430494418.381414,21
1430494418.394059,19
1430494418.406650,18
1430494418.419112,17
1430494418.431339,20
1430494418.444279,20
1430494418.456798,16
1430494418.469087,17
1430494418.481491,15
1430494418.494122,21
1430494418.506561,21
1430494418.518812,25
1430494418.531474,17
1430494418.543940,21
1430494418.556766,19
1430494418.570029,20
1430494418.582560,18
1430494418.594924,17
1430494418.607652,21
1430494418.619684,19
1430494418.632520,23
1430494418.644930,20
1430494418.657241,18
1430494418.670771,19
1430494418.683019,18
1430494418.695777,10
1430494418.707945,18
1430494418.720423,22
1430494418.732584,19
1430494418.745095,21
1430494418.757780,20
1430494418.769928,22
1430494418.782105,20
1430494418.794816,21
1430494418.807299,21
1430494418.820169,22
1430494418.832988,19
1430494418.845532,18
1430494418.858070,19
1430494418.870450,18
1430494418.882750,17
1430494418.895204,21
1430494418.907983,20
1430494418.920788,21
1430494418.933794,18
1430494418.947137,19
1430494418.959435,18
1430494418.971980,25
1430494418.984579,21
1430494418.997273,18
1430494419.013277,19
1430494419.026270,11
1430494419.038620,13
1430494419.051281,20
1430494419.063540,22
1430494419.075740,16
1430494419.088418,15
1430494419.101098,17
1430494419.113594,25
1430494419.125807,20
1430494419.138201,22
1430494419.150749,21
1430494419.163265,20
1430494419.175617,22
1430494419.187847,18
1430494419.200102,19
1430494419.212656,18
1430494419.225269,19
1430494419.237906,18
1430494419.252595,19
1430494419.265615,18
1430494419.278569,31
1430494419.290771,20
1430494419.303303,19
1430494419.315878,17
1430494419.328731,22
1430494419.341127,18
1430494419.354453,16
1430494419.366981,17
1430494419.379372,20
1430494419.391561,20
1430494419.404736,21
1430494419.417757,19
1430494419.430009,21
1430494419.442411,19
1430494419.454827,22
1430494419.467350,23
1430494419.479519,22
1430494419.491593,19
1430494419.505603,18
1430494419.518147,17
1430494419.530460,18
1430494419.542920,20
1430494419.555204,23
1430494419.567483,22
