1430492712.680352,9
1430492712.692847,14
1430492712.705483,14
1430492712.717718,14
1430492712.730440,10
1430492712.742988,8
1430492712.755500,10
1430492712.768115,8
1430492712.780814,8
1430492712.793580,10
1430492712.806132,6
1430492712.818638,29
1430492712.830846,13
1430492712.843278,12
1430492712.855583,36
1430492712.867920,8
1430492712.880221,8
1430492712.892927,18
1430492712.905475,10
1430492712.918222,7
1430492712.930716,7
1430492712.943105,12
1430492712.955513,12
1430492712.968049,10
1430492712.980382,9
1430492712.992819,9
1430492713.005148,8
1430492713.017470,8
1430492713.030322,8
1430492713.043087,17
1430492713.055599,12
1430492713.068050,14
1430492713.081119,9
1430492713.093656,10
1430492713.105830,16
1430492713.118104,10
1430492713.130418,12
1430492713.142682,26
1430492713.155225,8
1430492713.167849,6
1430492713.180202,31
1430492713.192570,11
1430492713.205337,10
1430492713.217998,9
1430492713.230665,13
1430492713.243473,13
1430492713.256024,8
1430492713.268416,14
1430492713.280889,8
1430492713.293674,10
1430492713.305867,12
1430492713.318118,8
1430492713.330657,8
1430492713.342990,11
1430492713.355214,3
1430492713.367958,8
1430492713.381186,10
1430492713.394112,12
1430492713.407316,7
1430492713.419746,12
1430492713.432489,13
1430492713.445189,10
1430492713.457623,12
1430492713.470458,42
1430492713.483068,12
1430492713.495592,12
1430492713.508130,26
1430492713.520384,9
1430492713.532677,10
1430492713.545444,8
1430492713.558164,8
1430492713.570616,11
1430492713.583056,11
1430492713.596001,9
1430492713.608758,8
1430492713.621681,16
1430492713.634344,16
1430492713.646672,15
1430492713.659589,8
1430492713.672135,12
1430492713.684874,10
1430492713.697333,6
1430492713.710047,6
1430492713.722957,10
1430492713.735731,13
1430492713.748499,12
1430492713.761425,18
1430492713.773793,10
1430492713.786035,8
1430492713.798371,40
1430492713.811011,12
1430492713.823470,6
1430492713.835800,22
1430492713.848272,7
1430492713.860673,10
1430492713.872883,8
1430492713.885726,13
1430492713.898253,10
1430492713.910807,10
1430492713.923153,13
1430492713.935508,10
1430492713.948274,10
1430492713.960977,10
1430492713.973654,15
1430492713.986158,12
1430492713.998536,11
1430492714.011270,8
1430492714.023773,4
1430492714.036384,12
1430492714.048657,11
1430492714.061187,11
1430492714.074002,10
1430492714.086556,37
1430492714.099251,9
1430492714.111697,10
1430492714.124127,10
1430492714.136746,12
1430492714.149366,11
1430492714.162059,8
1430492714.174472,11
1430492714.187173,8
1430492714.199987,6
1430492714.212263,13
1430492714.224585,12
1430492714.236979,10
1430492714.249357,10
1430492714.262100,12
1430492714.274586,16
1430492714.287008,10
1430492714.299524,14
1430492714.312089,9
1430492714.324564,14
1430492714.337012,13
1430492714.349640,8
1430492714.362827,11
1430492714.375829,32
1430492714.388342,12
1430492714.401013,10
1430492714.413556,26
1430492714.425943,8
1430492714.438179,7
1430492714.450470,18
1430492714.463035,10
1430492714.475613,9
1430492714.488161,13
1430492714.500509,12
1430492714.513133,13
1430492714.525539,10
1430492714.538193,10
1430492714.550718,16
1430492714.563229,12
1430492714.575587,9
1430492714.587817,10
1430492714.600260,13
1430492714.612526,13
1430492714.625527,10
1430492714.638000,12
1430492714.650413,9
1430492714.663230,13
1430492714.675683,13
1430492714.688282,12
1430492714.700824,17
1430492714.713009,12
1430492714.726587,8
1430492714.739063,36
1430492714.751571,8
1430492714.763853,7
1430492714.776305,21
1430492714.789629,10
1430492714.802553,7
1430492714.814812,12
1430492714.827380,15
1430492714.839879,7
1430492714.852519,12
1430492714.865026,12
1430492714.877491,10
1430492714.890085,14
1430492714.902814,14
1430492714.915814,9
1430492714.928476,14
1430492714.941646,8
1430492714.954211,12
1430492714.966927,8
1430492714.979441,8
1430492714.991637,10
1430492715.004181,14
1430492715.016446,18
1430492715.028679,14
1430492715.041378,6
1430492715.054330,11
1430492715.067671,42
1430492715.080059,11
1430492715.092594,8
1430492715.105202,27
1430492715.117467,10
1430492715.129932,9
1430492715.142459,14
1430492715.154866,12
1430492715.167625,9
1430492715.180121,19
1430492715.193284,12
1430492715.205956,14
1430492715.218431,5
1430492715.230616,12
1430492715.242804,8
1430492715.255645,8
1430492715.268395,12
1430492715.280928,10
1430492715.295307,14
1430492715.308708,8
1430492715.321099,18
1430492715.333920,10
1430492715.346462,8
1430492715.358995,34
1430492715.371544,8
1430492715.384176,12
1430492715.396988,9
1430492715.409300,13
1430492715.422157,12
1430492715.434476,7
1430492715.446998,12
1430492715.459893,10
1430492715.472879,9
1430492715.485649,6
1430492715.498160,10
1430492715.510939,7
1430492715.523267,11
1430492715.535781,16
1430492715.548509,8
1430492715.561222,13
1430492715.574592,7
1430492715.587552,9
1430492715.600131,10
1430492715.612937,39
1430492715.625488,11
1430492715.637837,14
1430492715.650251,12
1430492715.662783,13
1430492715.675341,14
1430492715.687785,14
1430492715.700332,14
1430492715.712801,14
1430492715.725361,8
1430492715.737901,9
1430492715.750906,16
1430492715.763420,14
1430492715.776298,10
1430492715.789815,14
1430492715.802563,12
1430492715.815011,9
1430492715.827227,40
1430492715.839919,12
1430492715.852353,9
1430492715.864578,24
1430492715.877496,12
1430492715.890116,9
1430492715.902770,8
1430492715.915096,8
1430492715.927392,10
1430492715.939805,12
1430492715.952008,13
1430492715.964625,17
1430492715.977564,13
1430492715.990210,9
1430492716.002694,12
1430492716.015181,8
1430492716.027603,10
1430492716.040011,12
1430492716.052892,12
1430492716.065415,9
1430492716.078190,20
1430492716.090863,11
1430492716.103805,7
1430492716.116464,20
1430492716.128723,16
1430492716.141076,10
1430492716.153229,8
1430492716.166131,20
1430492716.178684,12
1430492716.191113,14
1430492716.203524,12
1430492716.216021,13
1430492716.228415,11
1430492716.240827,12
1430492716.253402,7
1430492716.266249,14
1430492716.279222,12
1430492716.292041,6
1430492716.305276,9
1430492716.318275,14
1430492716.330889,14
1430492716.343363,10
1430492716.356223,10
1430492716.368506,29
1430492716.381003,14
1430492716.393088,16
1430492716.405638,37
1430492716.418430,14
1430492716.431463,10
1430492716.444086,8
1430492716.457100,12
1430492716.469769,8
1430492716.482221,12
1430492716.494903,10
1430492716.507188,8
1430492716.519885,14
1430492716.532216,8
1430492716.544687,12
1430492716.557041,12
1430492716.569914,6
1430492716.582784,8
1430492716.595709,12
1430492716.608126,9
1430492716.620678,11
1430492716.633371,9
1430492716.645956,12
1430492716.658638,24
1430492716.671105,12
1430492716.684007,10
1430492716.696286,29
1430492716.708774,11
1430492716.721101,16
1430492716.733614,6
1430492716.746384,9
1430492716.758755,8
1430492716.771288,14
1430492716.785292,14
1430492716.798851,13
1430492716.811393,7
1430492716.823887,14
1430492716.836228,9
1430492716.849037,11
1430492716.862087,12
1430492716.874697,20
1430492716.887201,8
1430492716.900160,10
1430492716.912475,36
1430492716.924965,10
1430492716.937257,14
1430492716.950420,16
1430492716.962774,8
1430492716.975284,5
1430492716.988031,8
1430492717.000440,11
1430492717.012987,8
1430492717.025087,9
1430492717.037682,14
1430492717.050364,9
1430492717.062806,7
1430492717.076159,2
1430492717.088786,12
1430492717.101281,12
1430492717.113611,8
1430492717.126205,6
1430492717.138380,10
1430492717.151028,8
1430492717.163804,14
1430492717.176243,12
1430492717.188976,12
1430492717.202191,11
1430492717.214577,14
1430492717.227644,12
1430492717.240259,16
1430492717.253013,12
1430492717.265631,15
1430492717.278117,8
1430492717.290552,10
1430492717.302886,12
1430492717.315497,12
1430492717.327896,11
1430492717.340599,6
1430492717.352890,7
1430492717.365586,8
1430492717.378348,14
1430492717.390908,6
1430492717.403169,11
1430492717.416686,10
1430492717.429679,7
1430492717.441988,12
1430492717.454620,23
1430492717.467192,12
1430492717.480139,20
1430492717.492573,5
1430492717.505371,14
1430492717.518222,8
1430492717.530890,13
1430492717.543540,11
1430492717.555916,8
1430492717.568677,8
1430492717.581447,12
1430492717.593950,13
1430492717.607011,10
1430492717.619435,10
1430492717.631808,14
1430492717.644211,14
1430492717.656775,10
1430492717.669482,12
1430492717.682180,10
1430492717.694743,13
1430492717.707260,22
1430492717.719576,8
1430492717.732163,8
1430492717.744620,26
1430492717.756832,15
1430492717.769257,15
1430492717.781748,5
1430492717.794627,7
1430492717.807380,10
1430492717.820240,13
1430492717.832779,13
1430492717.845131,12
1430492717.858061,11
1430492717.870799,12
1430492717.883743,10
1430492717.896463,10
1430492717.909452,11
1430492717.922039,14
1430492717.934754,8
1430492717.947451,12
1430492717.959948,14
1430492717.972514,12
1430492717.985225,10
1430492717.997724,35
1430492718.010562,10
1430492718.023016,13
1430492718.035672,10
1430492718.048180,10
1430492718.060849,10
1430492718.073268,7
1430492718.085724,13
1430492718.098524,11
1430492718.110701,10
1430492718.123336,11
1430492718.135497,14
1430492718.147703,8
1430492718.160051,4
1430492718.172254,12
1430492718.184991,7
1430492718.197316,10
1430492718.209489,13
1430492718.221992,10
1430492718.234550,8
1430492718.246969,12
1430492718.259230,11
1430492718.272123,4
1430492718.285364,40
1430492718.298418,9
1430492718.311012,11
1430492718.324220,9
1430492718.337269,20
1430492718.349728,16
1430492718.362459,15
1430492718.375056,10
1430492718.387410,14
1430492718.400086,10
1430492718.412559,9
1430492718.424869,9
1430492718.437340,9
1430492718.449746,10
1430492718.462474,5
1430492718.475420,10
1430492718.487983,10
1430492718.500427,10
1430492718.513058,15
1430492718.525442,12
1430492718.538349,28
1430492718.551029,12
1430492718.563761,14
1430492718.576694,15
1430492718.589110,9
1430492718.601552,11
1430492718.613883,10
1430492718.626655,11
1430492718.639386,13
1430492718.651890,10
1430492718.664595,7
1430492718.677553,14
1430492718.690255,11
1430492718.702763,13
1430492718.715930,8
1430492718.728408,10
1430492718.741327,14
1430492718.754171,9
1430492718.767053,12
1430492718.779828,10
1430492718.792465,33
1430492718.805115,12
1430492718.817711,10
1430492718.830179,15
1430492718.842774,12
1430492718.855291,9
1430492718.867717,9
1430492718.880393,10
1430492718.892788,8
1430492718.905828,8
1430492718.919194,9
1430492718.931444,14
1430492718.944022,10
1430492718.956440,13
1430492718.968916,9
1430492718.981379,10
1430492718.993596,12
1430492719.006268,9
1430492719.018648,16
1430492719.031215,14
1430492719.043790,15
1430492719.056057,12
1430492719.068996,6
1430492719.081345,28
1430492719.093893,10
1430492719.106337,18
1430492719.118901,11
1430492719.131132,10
1430492719.143572,10
1430492719.156780,3
1430492719.169757,5
1430492719.182594,8
1430492719.195954,12
1430492719.208654,10
1430492719.222150,13
1430492719.234340,8
1430492719.246754,14
1430492719.259306,12
1430492719.271811,10
1430492719.284107,14
1430492719.296543,30
1430492719.308832,14
1430492719.321174,8
1430492719.333988,26
1430492719.346508,6
1430492719.359144,10
1430492719.371795,10
1430492719.384680,10
1430492719.396989,9
1430492719.409522,10
1430492719.422161,10
1430492719.434726,11
1430492719.447167,12
1430492719.459943,10
1430492719.472413,11
1430492719.484861,9
1430492719.497446,8
1430492719.510555,7
1430492719.523420,11
1430492719.536250,8
1430492719.548649,8
1430492719.561404,10
1430492719.573910,10
1430492719.586603,27
1430492719.599359,13
1430492719.612369,16
1430492719.624782,10
1430492719.637798,8
1430492719.650677,10
1430492719.663152,8
1430492719.675669,12
1430492719.688576,10
1430492719.701254,7
1430492719.713793,5
1430492719.726100,10
1430492719.738633,13
1430492719.750936,9
1430492719.763194,12
1430492719.775839,12
1430492719.788132,10
1430492719.801901,8
1430492719.814853,12
1430492719.827573,10
1430492719.840257,47
1430492719.853109,14
1430492719.865881,10
1430492719.878874,6
1430492719.891261,12
1430492719.903377,13
1430492719.915690,12
1430492719.928064,18
1430492719.941244,14
1430492719.954797,8
1430492719.967272,12
1430492719.980445,8
1430492719.993343,10
1430492720.005971,14
1430492720.018277,9
1430492720.030592,8
1430492720.042943,8
1430492720.055310,11
1430492720.068017,8
1430492720.081118,5
1430492720.093593,46
1430492720.106738,12
1430492720.119357,14
1430492720.131936,9
1430492720.144591,11
1430492720.157199,8
1430492720.169759,10
1430492720.182528,7
1430492720.194995,12
1430492720.207583,12
1430492720.220158,12
1430492720.232538,10
1430492720.244866,9
1430492720.257473,10
1430492720.270017,12
1430492720.282626,7
1430492720.295437,12
1430492720.308057,10
1430492720.320985,12
1430492720.333609,12
1430492720.346360,6
1430492720.358854,13
1430492720.371729,21
1430492720.384501,26
1430492720.396768,14
1430492720.409449,12
1430492720.422228,5
1430492720.435206,14
1430492720.448070,7
1430492720.460521,12
1430492720.473273,14
1430492720.485885,17
1430492720.498560,14
1430492720.510952,9
1430492720.523502,12
1430492720.535935,12
1430492720.548495,8
1430492720.561227,11
1430492720.573643,12
1430492720.586571,14
1430492720.599257,30
1430492720.611732,13
1430492720.624274,10
1430492720.636994,24
1430492720.649993,7
1430492720.662364,8
1430492720.674705,13
1430492720.687704,16
1430492720.700092,7
1430492720.712847,16
1430492720.725206,11
1430492720.738054,12
1430492720.750817,14
1430492720.763434,8
1430492720.775785,10
1430492720.788460,10
1430492720.800880,12
1430492720.813625,15
1430492720.826450,13
1430492720.838859,13
1430492720.851343,14
1430492720.863722,10
1430492720.876318,16
1430492720.888618,33
1430492720.900885,9
1430492720.913446,9
1430492720.925997,24
1430492720.938590,14
1430492720.951450,12
1430492720.963893,7
1430492720.976540,12
1430492720.989155,12
1430492721.001897,10
1430492721.014416,5
1430492721.026939,14
1430492721.039582,11
1430492721.052451,6
1430492721.065068,13
1430492721.078065,4
1430492721.090379,11
1430492721.102667,12
1430492721.115457,13
1430492721.128002,12
1430492721.140518,12
1430492721.153148,11
1430492721.165402,12
1430492721.178175,14
1430492721.191313,14
1430492721.203903,14
1430492721.216151,46
1430492721.228682,14
1430492721.241019,9
1430492721.253507,28
1430492721.266229,12
1430492721.278979,14
1430492721.291593,11
1430492721.304319,10
1430492721.317278,14
1430492721.329828,12
1430492721.342249,10
1430492721.354551,8
1430492721.367287,14
1430492721.379717,11
1430492721.392579,18
1430492721.406909,13
1430492721.419378,13
1430492721.432070,12
1430492721.445082,12
1430492721.458024,6
1430492721.470663,37
1430492721.483155,11
1430492721.495882,16
1430492721.508190,27
1430492721.520584,6
1430492721.533019,11
1430492721.545613,15
1430492721.558222,12
1430492721.570778,16
1430492721.583136,10
1430492721.596128,14
1430492721.609121,8
1430492721.621855,11
1430492721.634655,12
1430492721.647796,14
1430492721.660657,8
1430492721.673719,8
1430492721.686268,11
1430492721.699014,10
1430492721.711698,12
1430492721.723931,29
1430492721.736548,13
1430492721.748907,15
1430492721.761577,8
1430492721.774093,11
1430492721.786776,11
1430492721.800594,6
1430492721.813562,14
1430492721.826002,12
1430492721.838328,12
1430492721.850844,10
1430492721.863600,16
1430492721.876490,9
1430492721.889453,12
1430492721.901913,8
1430492721.915026,9
1430492721.927672,12
1430492721.940279,12
1430492721.952945,14
1430492721.965513,10
1430492721.977711,10
1430492721.990184,11
1430492722.002988,12
1430492722.015668,28
1430492722.027867,8
1430492722.040073,8
1430492722.053674,7
1430492722.066149,10
1430492722.078284,8
1430492722.090881,9
1430492722.103633,6
1430492722.116102,14
1430492722.128371,13
1430492722.141319,9
1430492722.153962,13
1430492722.166465,12
1430492722.179023,9
1430492722.191353,10
1430492722.203913,4
1430492722.216583,12
1430492722.229519,14
1430492722.241682,9
1430492722.253974,12
1430492722.266181,10
1430492722.278492,13
1430492722.290928,12
1430492722.303794,36
1430492722.316153,12
1430492722.328586,9
1430492722.340776,38
1430492722.353226,10
1430492722.365369,14
1430492722.378111,35
1430492722.390494,10
